"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","109"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kinshasa","Binza Ozone","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","970"
"2020-02-18","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kintambo","Binza Ozone","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","61"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1592"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","183"
"2020-02-18","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","48"
"2020-02-18","JO","Nuit","Local","Gombe","Binza Ozone","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","122"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Limete","Mont Ngafula II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","1003"
"2020-02-18","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","1091"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","134"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","171"
"2020-02-18","JO","Jour","Local","Barumbu","Nsele","Kalamu II","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Nsele","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Nsele","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Limete","Nsele","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","978"
"2020-02-18","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","687"
"2020-02-18","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","85"
"2020-02-18","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","61"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Binza Meteo","Nsele","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Kalamu II","1607"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Kalamu II","883"
"2020-02-18","JO","Nuit","Local","Kingabwa","Nsele","Kalamu II","478"
"2020-02-18","JO","Jour","Local","Gombe","Nsele","Kalamu II","48"
"2020-02-18","JO","Nuit","Local","Gombe","Nsele","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","525"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","195"
"2020-02-18","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","61"
"2020-02-18","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","1087"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","146"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Nsele","Kimbanseke","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1234"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","208"
"2020-02-18","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Masina II","Kimbanseke","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","195"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","36"
"2020-02-18","JO","Nuit","Local","Police","Kokolo","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kokolo","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Limete","Kokolo","Kalamu II","36"
"2020-02-18","JO","Nuit","Local","Limete","Kokolo","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","1026"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","97"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","98"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kokolo","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1292"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","601"
"2020-02-18","JO","Jour","Local","Gombe","Kokolo","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","49"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","37"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Kalamu II","24"
"2020-02-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kalamu II","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","226"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","110"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","111"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Masa","Masa","Kalamu II","49"
"2020-02-18","JO","Jour","Local","Kananga","Kananga","Kalamu II","478"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","36"
"2020-02-18","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","24"
"2020-02-18","JO","Nuit","Local","Nioki","Nioki","Kalamu II","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","317"
"2020-02-18","JO","Jour","Local","Lemba","Kingabwa","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Limete","Kingabwa","Kalamu II","122"
"2020-02-18","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","992"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","85"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","48"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","928"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","207"
"2020-02-18","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","24"
"2020-02-18","JO","Nuit","Local","Gombe","Kingabwa","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kipushi","Kalamu II","33"
"2020-02-18","JO","Nuit","Local","Manika","Manika","Kalamu II","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Barumbu","Gombe","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","207"
"2020-02-18","JO","Jour","Local","Kalamu I","Gombe","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Gombe","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Gombe","Gombe","Kalamu II","293"
"2020-02-18","JO","Nuit","Local","Gombe","Gombe","Kalamu II","195"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Kalamu II","25"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","183"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Ndjili","Masina II","Kalamu II","48"
"2020-02-18","JO","Jour","Local","Lemba","Masina II","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Limete","Masina II","Kalamu II","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","1688"
"2020-02-18","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","73"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","36"
"2020-02-18","JO","Nuit","Local","Gombe","Masina II","Kalamu II","36"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Kalamu II","1197"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Kalamu II","762"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","46620"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","28981"
"2020-02-18","JO","Nuit","Local","Moanda","Hors_Zone","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Kalamu I","74"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Kalamu I","49"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","82"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","97"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","598"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","305"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","85"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Police","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","109"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","146"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","97"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","207"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1519"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1026"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","1236"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","917"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","24735"
"2020-02-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9430"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","415"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","256"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","538"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","281"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","208"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","109"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","674"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","562"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","562"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","574"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","293"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","314"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","158"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","146"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","158"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","146"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Bolobo","Hors_Zone","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","122"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","109"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","513"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","1656"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","146"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Tshilenge","Tshilenge","Kalamu I","662"
"2020-02-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kalamu I","662"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Kalamu I","92"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Kalamu I","49"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Kalamu I","99"
"2020-02-18","JO","Jour","Local","Boma","Boma","Kalamu I","173"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Kalamu I","135"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","74"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","98"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","61"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","61"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu I","771"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Kalamu I","126"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Kalamu I","150"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","440"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","220"
"2020-02-18","JO","Jour","Local","Limete","Ndjili","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","219"
"2020-02-18","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Gombe","Ndjili","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Gombe","Ndjili","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","85"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","467"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","159"
"2020-02-18","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","158"
"2020-02-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","122"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","158"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","329"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","131"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Kalamu I","2016"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1871"
"2020-02-18","JO","Nuit","Local","Barumbu","Lemba","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Limete","Lemba","Kalamu I","146"
"2020-02-18","JO","Nuit","Local","Limete","Lemba","Kalamu I","97"
"2020-02-18","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1564"
"2020-02-18","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","256"
"2020-02-18","JO","Jour","Local","Makala","Lemba","Kalamu I","73"
"2020-02-18","JO","Nuit","Local","Makala","Lemba","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","61"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Nsele","Lemba","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Lemba","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Gombe","Lemba","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Gombe","Lemba","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Matete","Matete","Kalamu I","415"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Kalamu I","158"
"2020-02-18","JO","Jour","Local","Kalamu II","Matete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Matete","Kalamu I","256"
"2020-02-18","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Matete","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Gombe","Matete","Kalamu I","61"
"2020-02-18","JO","Nuit","Local","Gombe","Matete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","73"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","367"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","49"
"2020-02-18","JO","Jour","Local","Kalamu II","Kisenso","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","171"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Police","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Police","Police","Kalamu I","232"
"2020-02-18","JO","Nuit","Local","Police","Police","Kalamu I","171"
"2020-02-18","JO","Jour","Local","Kalamu I","Police","Kalamu I","134"
"2020-02-18","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","403"
"2020-02-18","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","109"
"2020-02-18","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","97"
"2020-02-18","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Barumbu","Kinshasa","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","378"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","229"
"2020-02-18","JO","Jour","Local","Limete","Kinshasa","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","219"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","317"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","293"
"2020-02-18","JO","Jour","Local","Lemba","Limete","Kalamu I","73"
"2020-02-18","JO","Nuit","Local","Lemba","Limete","Kalamu I","85"
"2020-02-18","JO","Nuit","Local","Kisenso","Limete","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Police","Limete","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Limete","Kalamu I","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Limete","Limete","Kalamu I","5489"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Kalamu I","3325"
"2020-02-18","JO","Jour","Local","Kalamu II","Limete","Kalamu I","171"
"2020-02-18","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","232"
"2020-02-18","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3448"
"2020-02-18","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","733"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","73"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","73"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Nsele","Limete","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Limete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Gombe","Limete","Kalamu I","48"
"2020-02-18","JO","Nuit","Local","Gombe","Limete","Kalamu I","256"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","293"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","232"
"2020-02-18","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Police","Kalamu II","Kalamu I","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu I","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","48"
"2020-02-18","JO","Jour","Local","Limete","Kalamu II","Kalamu I","61"
"2020-02-18","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","109"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2875"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2371"
