"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","27"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","26"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","35"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","36"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","26"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","35"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","CHK","All_modes","112"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","45"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","81"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","45"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","27"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","36"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","36"
"2020-06-25","Binza Ozone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","83"
