"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-21","Hors_Zone","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","835"
"2020-04-21","Hors_Zone","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","463"
"2020-04-21","Hors_Zone","Mulongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-04-21","Hors_Zone","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1778"
"2020-04-21","Hors_Zone","Mulumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-04-21","Hors_Zone","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2604"
"2020-04-21","Hors_Zone","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1329"
"2020-04-21","Hors_Zone","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","378"
"2020-04-21","Hors_Zone","Musienene","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-21","Hors_Zone","Mutena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1632"
"2020-04-21","Hors_Zone","Mutena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-04-21","Hors_Zone","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1114"
"2020-04-21","Hors_Zone","Mutwanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","706"
"2020-04-21","Hors_Zone","Mweka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-04-21","Hors_Zone","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1649"
"2020-04-21","Hors_Zone","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","302"
"2020-04-21","Hors_Zone","Mwenga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-04-21","Hors_Zone","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1634"
"2020-04-21","Hors_Zone","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-04-21","Hors_Zone","Ndage","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-04-21","Hors_Zone","Ndekesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-04-21","Hors_Zone","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1460"
"2020-04-21","Hors_Zone","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-04-21","Hors_Zone","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2382"
"2020-04-21","Hors_Zone","Ngandajika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-04-21","Hors_Zone","Ngidinga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-04-21","Hors_Zone","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","632"
"2020-04-21","Hors_Zone","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-04-21","Hors_Zone","Nia-Nia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-21","Hors_Zone","Nia-Nia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-04-21","Hors_Zone","Niangara","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","278"
"2020-04-21","Hors_Zone","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6267"
"2020-04-21","Hors_Zone","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","292"
"2020-04-21","Hors_Zone","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3521"
"2020-04-21","Hors_Zone","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","583"
"2020-04-21","Hors_Zone","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1732"
"2020-04-21","Hors_Zone","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-04-21","Hors_Zone","Nundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-04-21","Hors_Zone","Nyakunde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-04-21","Hors_Zone","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1718"
"2020-04-21","Hors_Zone","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","351"
"2020-04-21","Hors_Zone","Nyarambe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-04-21","Hors_Zone","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","732"
"2020-04-21","Hors_Zone","Nyemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-21","Hors_Zone","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-04-21","Hors_Zone","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-04-21","Hors_Zone","Oicha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","491"
