"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Kibirizi","Hors_Zone","Musienene","49"
"2020-06-09","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","934"
"2020-06-09","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","245"
"2020-06-09","JO","Jour","Local","Nia-Nia","Nia-Nia","Musienene","111"
"2020-06-09","JO","Jour","Local","Hors_Zone","Komanda","Musienene","111"
"2020-06-09","JO","Jour","Local","Komanda","Komanda","Musienene","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","98"
"2020-06-09","JO","Jour","Local","Kyondo","Kyondo","Musienene","406"
"2020-06-09","JO","Nuit","Local","Kyondo","Kyondo","Musienene","98"
"2020-06-09","JO","Jour","Local","Musienene","Kyondo","Musienene","259"
"2020-06-09","JO","Nuit","Local","Musienene","Kyondo","Musienene","98"
"2020-06-09","JO","Jour","Local","Katwa","Kyondo","Musienene","147"
"2020-06-09","JO","Nuit","Local","Katwa","Kyondo","Musienene","98"
"2020-06-09","JO","Jour","Local","Komanda","Beni","Musienene","49"
"2020-06-09","JO","Jour","Local","Beni","Beni","Musienene","98"
"2020-06-09","JO","Nuit","Local","Beni","Beni","Musienene","196"
"2020-06-09","JO","Nuit","Local","Manguredjipa","Beni","Musienene","49"
"2020-06-09","JO","Nuit","Local","Vuhovi","Beni","Musienene","49"
"2020-06-09","JO","Jour","Local","Biena","Biena","Musienene","49"
"2020-06-09","JO","Nuit","Local","Biena","Biena","Musienene","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Biena","Musienene","49"
"2020-06-09","JO","Jour","Local","Musienene","Biena","Musienene","49"
"2020-06-09","JO","Nuit","Local","Musienene","Biena","Musienene","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masereka","Musienene","98"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","98"
"2020-06-09","JO","Jour","Local","Masereka","Masereka","Musienene","393"
"2020-06-09","JO","Nuit","Local","Masereka","Masereka","Musienene","147"
"2020-06-09","JO","Jour","Local","Musienene","Masereka","Musienene","294"
"2020-06-09","JO","Nuit","Local","Musienene","Masereka","Musienene","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lubero","Musienene","245"
"2020-06-09","JO","Jour","Local","Lubero","Lubero","Musienene","1130"
"2020-06-09","JO","Nuit","Local","Lubero","Lubero","Musienene","639"
"2020-06-09","JO","Jour","Local","Musienene","Lubero","Musienene","147"
"2020-06-09","JO","Nuit","Local","Musienene","Lubero","Musienene","147"
"2020-06-09","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mutwanga","Musienene","49"
"2020-06-09","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","98"
"2020-06-09","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","98"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Oicha","Musienene","49"
"2020-06-09","JO","Jour","Local","Oicha","Oicha","Musienene","245"
"2020-06-09","JO","Nuit","Local","Oicha","Oicha","Musienene","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","196"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","147"
"2020-06-09","JO","Jour","Local","Kyondo","Vuhovi","Musienene","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","393"
"2020-06-09","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","393"
"2020-06-09","JO","Jour","Local","Musienene","Vuhovi","Musienene","245"
"2020-06-09","JO","Jour","Local","Katwa","Vuhovi","Musienene","491"
"2020-06-09","JO","Nuit","Local","Katwa","Vuhovi","Musienene","294"
"2020-06-09","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3441"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3924"
"2020-06-09","JO","Jour","Local","Kyondo","Musienene","Musienene","147"
"2020-06-09","JO","Nuit","Local","Kyondo","Musienene","Musienene","294"
"2020-06-09","JO","Nuit","Local","Beni","Musienene","Musienene","49"
"2020-06-09","JO","Jour","Local","Masereka","Musienene","Musienene","49"
"2020-06-09","JO","Nuit","Local","Masereka","Musienene","Musienene","98"
"2020-06-09","JO","Jour","Local","Lubero","Musienene","Musienene","49"
"2020-06-09","JO","Nuit","Local","Lubero","Musienene","Musienene","344"
"2020-06-09","JO","Jour","Local","Vuhovi","Musienene","Musienene","344"
"2020-06-09","JO","Nuit","Local","Vuhovi","Musienene","Musienene","786"
"2020-06-09","JO","Jour","Local","Musienene","Musienene","Musienene","40106"
"2020-06-09","JO","Nuit","Local","Musienene","Musienene","Musienene","32038"
"2020-06-09","JO","Jour","Local","Katwa","Musienene","Musienene","2558"
"2020-06-09","JO","Nuit","Local","Katwa","Musienene","Musienene","9946"
"2020-06-09","JO","Jour","Local","Kayna","Musienene","Musienene","147"
"2020-06-09","JO","Nuit","Local","Kayna","Musienene","Musienene","98"
"2020-06-09","JO","Jour","Local","Alimbongo","Musienene","Musienene","344"
"2020-06-09","JO","Nuit","Local","Alimbongo","Musienene","Musienene","393"
"2020-06-09","JO","Jour","Local","Hors_Zone","Katwa","Musienene","589"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","245"
"2020-06-09","JO","Jour","Local","Kyondo","Katwa","Musienene","98"
"2020-06-09","JO","Jour","Local","Beni","Katwa","Musienene","49"
"2020-06-09","JO","Nuit","Local","Biena","Katwa","Musienene","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Katwa","Musienene","196"
"2020-06-09","JO","Nuit","Local","Vuhovi","Katwa","Musienene","147"
"2020-06-09","JO","Jour","Local","Musienene","Katwa","Musienene","1501"
"2020-06-09","JO","Nuit","Local","Musienene","Katwa","Musienene","491"
"2020-06-09","JO","Jour","Local","Katwa","Katwa","Musienene","8504"
"2020-06-09","JO","Nuit","Local","Katwa","Katwa","Musienene","6740"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","147"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kayna","Musienene","245"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","98"
"2020-06-09","JO","Jour","Local","Musienene","Kayna","Musienene","147"
"2020-06-09","JO","Nuit","Local","Katwa","Kayna","Musienene","49"
"2020-06-09","JO","Jour","Local","Kayna","Kayna","Musienene","602"
"2020-06-09","JO","Nuit","Local","Kayna","Kayna","Musienene","567"
"2020-06-09","JO","Jour","Local","Musienene","Kibirizi","Musienene","49"
"2020-06-09","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","49"
"2020-06-09","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","196"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","196"
"2020-06-09","JO","Jour","Local","Musienene","Alimbongo","Musienene","849"
"2020-06-09","JO","Nuit","Local","Musienene","Alimbongo","Musienene","455"
"2020-06-09","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","1179"
"2020-06-09","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","589"
"2020-06-09","JO","Nuit","Local","Karisimbi","Idjwi","Musienene","160"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","62589"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","21277"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","111"
"2020-06-09","JO","Jour","Local","Bunia","Hors_Zone","Katwa","160"
"2020-06-09","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","160"
"2020-06-09","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","111"
"2020-06-09","JO","Jour","Local","Komanda","Hors_Zone","Katwa","223"
"2020-06-09","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","111"
"2020-06-09","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","196"
"2020-06-09","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","147"
"2020-06-09","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","442"
"2020-06-09","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","147"
"2020-06-09","JO","Jour","Local","Beni","Hors_Zone","Katwa","1974"
"2020-06-09","JO","Nuit","Local","Beni","Hors_Zone","Katwa","849"
"2020-06-09","JO","Jour","Local","Lubero","Hors_Zone","Katwa","491"
"2020-06-09","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","147"
"2020-06-09","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","98"
"2020-06-09","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","344"
"2020-06-09","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","98"
"2020-06-09","JO","Jour","Local","Oicha","Hors_Zone","Katwa","554"
"2020-06-09","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","357"
"2020-06-09","JO","Jour","Local","Binza","Hors_Zone","Katwa","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","2373"
"2020-06-09","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1032"
"2020-06-09","JO","Jour","Local","Musienene","Hors_Zone","Katwa","1376"
"2020-06-09","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","491"
"2020-06-09","JO","Jour","Local","Katwa","Hors_Zone","Katwa","129312"
"2020-06-09","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","26246"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","554"
"2020-06-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","275"
"2020-06-09","JO","Jour","Local","Kayna","Hors_Zone","Katwa","245"
"2020-06-09","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","147"
"2020-06-09","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","98"
"2020-06-09","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","78"
"2020-06-09","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","49"
"2020-06-09","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","49"
"2020-06-09","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","433"
"2020-06-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","321"
"2020-06-09","JO","Jour","Local","Lubunga","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","111"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Katwa","111"
"2020-06-09","JO","Jour","Local","Bondo","Bondo","Katwa","111"
"2020-06-09","JO","Jour","Local","Bunia","Bunia","Katwa","670"
"2020-06-09","JO","Nuit","Local","Bunia","Bunia","Katwa","496"
"2020-06-09","JO","Jour","Local","Katwa","Bunia","Katwa","111"
"2020-06-09","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","223"
"2020-06-09","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","335"
"2020-06-09","JO","Jour","Local","Gethy","Gethy","Katwa","223"
"2020-06-09","JO","Nuit","Local","Gethy","Gethy","Katwa","111"
"2020-06-09","JO","Jour","Local","Hors_Zone","Komanda","Katwa","160"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","335"
"2020-06-09","JO","Jour","Local","Komanda","Komanda","Katwa","995"
"2020-06-09","JO","Nuit","Local","Komanda","Komanda","Katwa","594"
"2020-06-09","JO","Jour","Local","Beni","Komanda","Katwa","98"
"2020-06-09","JO","Nuit","Local","Beni","Komanda","Katwa","49"
"2020-06-09","JO","Jour","Local","Mutwanga","Komanda","Katwa","49"
"2020-06-09","JO","Jour","Local","Oicha","Komanda","Katwa","49"
"2020-06-09","JO","Jour","Local","Katwa","Komanda","Katwa","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","49"
"2020-06-09","JO","Jour","Local","Komanda","Mambasa","Katwa","49"
"2020-06-09","JO","Nuit","Local","Komanda","Mambasa","Katwa","49"
"2020-06-09","JO","Jour","Local","Mambasa","Mambasa","Katwa","196"
"2020-06-09","JO","Nuit","Local","Mambasa","Mambasa","Katwa","49"
"2020-06-09","JO","Jour","Local","Beni","Mambasa","Katwa","147"
"2020-06-09","JO","Nuit","Local","Beni","Mambasa","Katwa","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Mambasa","Katwa","98"
"2020-06-09","JO","Jour","Local","Katwa","Mambasa","Katwa","196"
"2020-06-09","JO","Nuit","Local","Katwa","Mambasa","Katwa","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","49"
"2020-06-09","JO","Jour","Local","Kyondo","Kyondo","Katwa","589"
"2020-06-09","JO","Nuit","Local","Kyondo","Kyondo","Katwa","245"
"2020-06-09","JO","Jour","Local","Beni","Kyondo","Katwa","49"
"2020-06-09","JO","Jour","Local","Katwa","Kyondo","Katwa","1980"
"2020-06-09","JO","Nuit","Local","Katwa","Kyondo","Katwa","357"
"2020-06-09","JO","Jour","Local","Hors_Zone","Beni","Katwa","393"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Beni","Katwa","98"
"2020-06-09","JO","Jour","Local","Komanda","Beni","Katwa","147"
"2020-06-09","JO","Jour","Local","Mambasa","Beni","Katwa","98"
"2020-06-09","JO","Nuit","Local","Mambasa","Beni","Katwa","49"
"2020-06-09","JO","Jour","Local","Beni","Beni","Katwa","3400"
"2020-06-09","JO","Nuit","Local","Beni","Beni","Katwa","1622"
"2020-06-09","JO","Jour","Local","Musienene","Beni","Katwa","49"
"2020-06-09","JO","Jour","Local","Katwa","Beni","Katwa","1045"
"2020-06-09","JO","Nuit","Local","Katwa","Beni","Katwa","505"
"2020-06-09","JO","Jour","Local","Hors_Zone","Biena","Katwa","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Biena","Katwa","49"
"2020-06-09","JO","Jour","Local","Biena","Biena","Katwa","147"
"2020-06-09","JO","Jour","Local","Katwa","Biena","Katwa","781"
"2020-06-09","JO","Nuit","Local","Katwa","Biena","Katwa","147"
"2020-06-09","JO","Jour","Local","Masereka","Masereka","Katwa","62"
"2020-06-09","JO","Jour","Local","Katwa","Masereka","Katwa","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lubero","Katwa","294"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","147"
"2020-06-09","JO","Jour","Local","Lubero","Lubero","Katwa","382"
"2020-06-09","JO","Nuit","Local","Lubero","Lubero","Katwa","294"
"2020-06-09","JO","Jour","Local","Katwa","Lubero","Katwa","393"
"2020-06-09","JO","Nuit","Local","Katwa","Lubero","Katwa","147"
"2020-06-09","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","147"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","98"
"2020-06-09","JO","Jour","Local","Beni","Manguredjipa","Katwa","49"
"2020-06-09","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","147"
"2020-06-09","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","245"
"2020-06-09","JO","Jour","Local","Katwa","Manguredjipa","Katwa","98"
"2020-06-09","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","49"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","98"
"2020-06-09","JO","Jour","Local","Beni","Mutwanga","Katwa","49"
"2020-06-09","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","1179"
"2020-06-09","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","884"
"2020-06-09","JO","Jour","Local","Katwa","Mutwanga","Katwa","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Oicha","Katwa","196"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","98"
"2020-06-09","JO","Jour","Local","Oicha","Oicha","Katwa","1291"
"2020-06-09","JO","Nuit","Local","Oicha","Oicha","Katwa","344"
"2020-06-09","JO","Jour","Local","Katwa","Oicha","Katwa","245"
"2020-06-09","JO","Nuit","Local","Katwa","Oicha","Katwa","245"
"2020-06-09","JO","Jour","Local","Lubero","Binza","Katwa","49"
"2020-06-09","JO","Nuit","Local","Lubero","Binza","Katwa","49"
"2020-06-09","JO","Nuit","Local","Binza","Binza","Katwa","49"
"2020-06-09","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","196"
"2020-06-09","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","98"
"2020-06-09","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","842"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","245"
"2020-06-09","JO","Jour","Local","Mambasa","Vuhovi","Katwa","49"
"2020-06-09","JO","Jour","Local","Kyondo","Vuhovi","Katwa","49"
"2020-06-09","JO","Nuit","Local","Beni","Vuhovi","Katwa","49"
"2020-06-09","JO","Jour","Local","Biena","Vuhovi","Katwa","49"
"2020-06-09","JO","Nuit","Local","Biena","Vuhovi","Katwa","49"
"2020-06-09","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4353"
"2020-06-09","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1671"
"2020-06-09","JO","Jour","Local","Musienene","Vuhovi","Katwa","49"
"2020-06-09","JO","Nuit","Local","Musienene","Vuhovi","Katwa","49"
"2020-06-09","JO","Jour","Local","Katwa","Vuhovi","Katwa","10815"
"2020-06-09","JO","Nuit","Local","Katwa","Vuhovi","Katwa","3134"
"2020-06-09","JO","Jour","Local","Hors_Zone","Musienene","Katwa","603"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","196"
"2020-06-09","JO","Jour","Local","Vuhovi","Musienene","Katwa","294"
"2020-06-09","JO","Nuit","Local","Vuhovi","Musienene","Katwa","98"
"2020-06-09","JO","Jour","Local","Musienene","Musienene","Katwa","3738"
"2020-06-09","JO","Nuit","Local","Musienene","Musienene","Katwa","1476"
"2020-06-09","JO","Jour","Local","Katwa","Musienene","Katwa","15139"
"2020-06-09","JO","Nuit","Local","Katwa","Musienene","Katwa","3517"
"2020-06-09","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7294"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9467"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Katwa","Katwa","111"
"2020-06-09","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","223"
"2020-06-09","JO","Nuit","Local","Mambasa","Katwa","Katwa","38"
"2020-06-09","JO","Jour","Local","Kyondo","Katwa","Katwa","49"
"2020-06-09","JO","Nuit","Local","Kyondo","Katwa","Katwa","147"
"2020-06-09","JO","Jour","Local","Beni","Katwa","Katwa","245"
"2020-06-09","JO","Nuit","Local","Beni","Katwa","Katwa","491"
"2020-06-09","JO","Jour","Local","Biena","Katwa","Katwa","49"
"2020-06-09","JO","Jour","Local","Lubero","Katwa","Katwa","49"
"2020-06-09","JO","Nuit","Local","Lubero","Katwa","Katwa","98"
"2020-06-09","JO","Jour","Local","Mutwanga","Katwa","Katwa","49"
"2020-06-09","JO","Nuit","Local","Mutwanga","Katwa","Katwa","98"
"2020-06-09","JO","Jour","Local","Vuhovi","Katwa","Katwa","2059"
"2020-06-09","JO","Nuit","Local","Vuhovi","Katwa","Katwa","3048"
"2020-06-09","JO","Jour","Local","Musienene","Katwa","Katwa","835"
"2020-06-09","JO","Nuit","Local","Musienene","Katwa","Katwa","1229"
"2020-06-09","JO","Jour","Local","Katwa","Katwa","Katwa","329214"
"2020-06-09","JO","Nuit","Local","Katwa","Katwa","Katwa","239529"
"2020-06-09","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","98"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","49"
