"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Selembao","Matadi","36"
"2020-04-01","JO","Jour","Local","Masina I","Masina I","Matadi","23"
"2020-04-01","JO","Nuit","Local","Masina I","Masina I","Matadi","23"
"2020-04-01","JO","Nuit","Local","Kintambo","Kintambo","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Kasa-Vubu","Matadi","36"
"2020-04-01","JO","Nuit","Local","Matadi","Kasa-Vubu","Matadi","36"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","70"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","59"
"2020-04-01","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","23"
"2020-04-01","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","23"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","36"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Matadi","34"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","46"
"2020-04-01","JO","Jour","Local","Matadi","Binza Meteo","Matadi","69"
"2020-04-01","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","69"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","105"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","93"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Binza Meteo","Matadi","23"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Matadi","23"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Binza Ozone","Matadi","70"
"2020-04-01","JO","Nuit","Local","Matadi","Binza Ozone","Matadi","59"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","47"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","47"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Mont Ngafula II","Matadi","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","68"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","45"
"2020-04-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Nsele","Matadi","72"
"2020-04-01","JO","Nuit","Local","Matadi","Nsele","Matadi","36"
"2020-04-01","JO","Nuit","Local","Limete","Nsele","Matadi","36"
"2020-04-01","JO","Jour","Local","Nsele","Nsele","Matadi","45"
"2020-04-01","JO","Nuit","Local","Nsele","Nsele","Matadi","45"
"2020-04-01","JO","Jour","Local","Matadi","Kimbanseke","Matadi","34"
"2020-04-01","JO","Nuit","Local","Matadi","Kimbanseke","Matadi","23"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","56"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","34"
"2020-04-01","JO","Jour","Local","Matadi","Kokolo","Matadi","23"
"2020-04-01","JO","Nuit","Local","Matadi","Kokolo","Matadi","23"
"2020-04-01","JO","Jour","Local","Kokolo","Kokolo","Matadi","139"
"2020-04-01","JO","Nuit","Local","Kokolo","Kokolo","Matadi","91"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Kimpese","Matadi","23"
"2020-04-01","JO","Jour","Local","Kimpese","Kimpese","Matadi","406"
"2020-04-01","JO","Nuit","Local","Kimpese","Kimpese","Matadi","348"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1891"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","679"
"2020-04-01","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","69"
"2020-04-01","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","23"
"2020-04-01","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","115"
"2020-04-01","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","69"
"2020-04-01","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","27065"
"2020-04-01","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","9383"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","16287"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","10955"
"2020-04-01","JO","Jour","Local","Kangu","Kangu","Matadi","46"
"2020-04-01","JO","Nuit","Local","Kangu","Kangu","Matadi","34"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","23"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","23"
"2020-04-01","JO","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","57"
"2020-04-01","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","46"
"2020-04-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","103"
"2020-04-01","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","103"
"2020-04-01","JO","Jour","Local","Masa","Masa","Matadi","92"
"2020-04-01","JO","Nuit","Local","Masa","Masa","Matadi","46"
"2020-04-01","JO","Jour","Local","Kisantu","Kisantu","Matadi","59"
"2020-04-01","JO","Nuit","Local","Kisantu","Kisantu","Matadi","59"
"2020-04-01","JO","Jour","Local","Matadi","Kingabwa","Matadi","34"
"2020-04-01","JO","Nuit","Local","Matadi","Kingabwa","Matadi","34"
"2020-04-01","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","56"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","34"
"2020-04-01","JO","Jour","Local","Gombe","Gombe","Matadi","47"
"2020-04-01","JO","Nuit","Local","Gombe","Gombe","Matadi","59"
"2020-04-01","JO","Jour","Local","Masina II","Masina II","Matadi","45"
"2020-04-01","JO","Nuit","Local","Masina II","Masina II","Matadi","33"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","73366"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","39130"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Jour","Local","Matadi","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","47378"
"2020-04-01","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","21135"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","177"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","144"
"2020-04-01","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","756"
"2020-04-01","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","433"
"2020-04-01","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","319"
"2020-04-01","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","266"
"2020-04-01","JO","Jour","Local","Matete","Hors_Zone","Ndjili","311"
"2020-04-01","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","277"
"2020-04-01","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","1758"
"2020-04-01","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","1278"
"2020-04-01","JO","Jour","Local","Police","Hors_Zone","Ndjili","77"
"2020-04-01","JO","Nuit","Local","Police","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","88"
"2020-04-01","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","111"
"2020-04-01","JO","Jour","Local","Kinshasa","Hors_Zone","Ndjili","144"
"2020-04-01","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Jour","Local","Limete","Hors_Zone","Ndjili","211"
"2020-04-01","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","300"
"2020-04-01","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","100"
"2020-04-01","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","77"
"2020-04-01","JO","Nuit","Local","Kalamu I","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Jour","Local","Bumbu","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Nuit","Local","Bumbu","Hors_Zone","Ndjili","55"
"2020-04-01","JO","Jour","Local","Makala","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","55"
"2020-04-01","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","55"
"2020-04-01","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","211"
"2020-04-01","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","88"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","33"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","66"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","100"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","155"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","55"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","34"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","33"
"2020-04-01","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","533"
"2020-04-01","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","355"
"2020-04-01","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","3701"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","3294"
"2020-04-01","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","55"
"2020-04-01","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","77"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Masa","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","44"
"2020-04-01","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Bolobo","Hors_Zone","Ndjili","649"
"2020-04-01","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","144"
"2020-04-01","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","277"
"2020-04-01","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","266"
"2020-04-01","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","466"
"2020-04-01","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1480"
"2020-04-01","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","1133"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","56"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","44"
"2020-04-01","JO","Jour","Local","Matadi","Matadi","Ndjili","111"
"2020-04-01","JO","Nuit","Local","Matadi","Matadi","Ndjili","67"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","6465"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","10769"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Ndjili","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Ndjili","Ndjili","22"
"2020-04-01","JO","Jour","Local","Ndjili","Ndjili","Ndjili","282348"
"2020-04-01","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","267058"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","33"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","111"
"2020-04-01","JO","Jour","Local","Kikimi","Ndjili","Ndjili","144"
"2020-04-01","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","355"
"2020-04-01","JO","Jour","Local","Lemba","Ndjili","Ndjili","111"
"2020-04-01","JO","Nuit","Local","Lemba","Ndjili","Ndjili","555"
"2020-04-01","JO","Jour","Local","Matete","Ndjili","Ndjili","916"
"2020-04-01","JO","Nuit","Local","Matete","Ndjili","Ndjili","1482"
"2020-04-01","JO","Jour","Local","Kisenso","Ndjili","Ndjili","1155"
"2020-04-01","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2633"
"2020-04-01","JO","Nuit","Local","Police","Ndjili","Ndjili","188"
"2020-04-01","JO","Jour","Local","Barumbu","Ndjili","Ndjili","88"
"2020-04-01","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","466"
"2020-04-01","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","144"
"2020-04-01","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","533"
"2020-04-01","JO","Jour","Local","Limete","Ndjili","Ndjili","255"
"2020-04-01","JO","Nuit","Local","Limete","Ndjili","Ndjili","1600"
"2020-04-01","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","55"
"2020-04-01","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","555"
"2020-04-01","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","55"
"2020-04-01","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","222"
"2020-04-01","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","66"
"2020-04-01","JO","Jour","Local","Makala","Ndjili","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Makala","Ndjili","Ndjili","22"
"2020-04-01","JO","Jour","Local","Selembao","Ndjili","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Selembao","Ndjili","Ndjili","55"
"2020-04-01","JO","Jour","Local","Masina I","Ndjili","Ndjili","66"
"2020-04-01","JO","Nuit","Local","Masina I","Ndjili","Ndjili","300"
"2020-04-01","JO","Jour","Local","Kintambo","Ndjili","Ndjili","33"
"2020-04-01","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","88"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","111"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","666"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","44"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","177"
"2020-04-01","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","188"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","455"
"2020-04-01","JO","Jour","Local","Binza Ozone","Ndjili","Ndjili","33"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","122"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","33"
"2020-04-01","JO","Jour","Local","Sona-Bata","Ndjili","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","33"
"2020-04-01","JO","Jour","Local","Nsele","Ndjili","Ndjili","444"
"2020-04-01","JO","Nuit","Local","Nsele","Ndjili","Ndjili","2082"
"2020-04-01","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","2633"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","5945"
"2020-04-01","JO","Jour","Local","Kokolo","Ndjili","Ndjili","44"
"2020-04-01","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","122"
"2020-04-01","JO","Jour","Local","Masa","Ndjili","Ndjili","33"
"2020-04-01","JO","Nuit","Local","Masa","Ndjili","Ndjili","33"
"2020-04-01","JO","Jour","Local","Maluku I","Ndjili","Ndjili","44"
"2020-04-01","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","244"
"2020-04-01","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","256"
"2020-04-01","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","1300"
"2020-04-01","JO","Jour","Local","Gombe","Ndjili","Ndjili","633"
"2020-04-01","JO","Nuit","Local","Gombe","Ndjili","Ndjili","3734"
"2020-04-01","JO","Jour","Local","Masina II","Ndjili","Ndjili","1066"
"2020-04-01","JO","Nuit","Local","Masina II","Ndjili","Ndjili","3856"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","55"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","44"
"2020-04-01","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","288"
"2020-04-01","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","77"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","603"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","222"
"2020-04-01","JO","Jour","Local","Nsele","Mont Ngafula I","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Ndjili","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Mont Ngafula I","Ndjili","22"
"2020-04-01","JO","Jour","Local","Gombe","Mont Ngafula I","Ndjili","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","777"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","200"
"2020-04-01","JO","Jour","Local","Ndjili","Kikimi","Ndjili","1878"
"2020-04-01","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","333"
"2020-04-01","JO","Jour","Local","Kikimi","Kikimi","Ndjili","2622"
"2020-04-01","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","922"
"2020-04-01","JO","Nuit","Local","Limete","Kikimi","Ndjili","22"
"2020-04-01","JO","Jour","Local","Nsele","Kikimi","Ndjili","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","266"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","211"
"2020-04-01","JO","Jour","Local","Gombe","Kikimi","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Gombe","Kikimi","Ndjili","22"
"2020-04-01","JO","Jour","Local","Masina II","Kikimi","Ndjili","22"
"2020-04-01","JO","Nuit","Local","Masina II","Kikimi","Ndjili","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","122"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","44"
"2020-04-01","JO","Jour","Local","Ndjili","Lemba","Ndjili","477"
"2020-04-01","JO","Nuit","Local","Ndjili","Lemba","Ndjili","77"
"2020-04-01","JO","Jour","Local","Lemba","Lemba","Ndjili","1300"
