"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Jour","Local","Boma","Boma","Matete","50"
"2020-06-23","JO","Nuit","Local","Boma","Boma","Matete","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Matete","50"
"2020-06-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","73"
"2020-06-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","49"
"2020-06-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","49"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matete","25"
"2020-06-23","JO","Jour","Local","Matadi","Matadi","Matete","98"
"2020-06-23","JO","Nuit","Local","Matadi","Matadi","Matete","98"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ndjili","Matete","304"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","76"
"2020-06-23","JO","Jour","Local","Ndjili","Ndjili","Matete","2193"
"2020-06-23","JO","Nuit","Local","Ndjili","Ndjili","Matete","985"
"2020-06-23","JO","Jour","Local","Lemba","Ndjili","Matete","50"
"2020-06-23","JO","Nuit","Local","Lemba","Ndjili","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Ndjili","Matete","1140"
"2020-06-23","JO","Nuit","Local","Matete","Ndjili","Matete","278"
"2020-06-23","JO","Jour","Local","Kisenso","Ndjili","Matete","76"
"2020-06-23","JO","Nuit","Local","Kisenso","Ndjili","Matete","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Ndjili","Matete","50"
"2020-06-23","JO","Jour","Local","Limete","Ndjili","Matete","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Ndjili","Matete","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Ndjili","Matete","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Ndjili","Matete","25"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","25"
"2020-06-23","JO","Nuit","Local","Maluku I","Ndjili","Matete","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Ndjili","Matete","50"
"2020-06-23","JO","Nuit","Local","Masina II","Ndjili","Matete","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","50"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","456"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","152"
"2020-06-23","JO","Jour","Local","Matete","Mont Ngafula I","Matete","1487"
"2020-06-23","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","50"
"2020-06-23","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Nsele","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kikimi","Matete","101"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","25"
"2020-06-23","JO","Jour","Local","Kikimi","Kikimi","Matete","278"
"2020-06-23","JO","Nuit","Local","Kikimi","Kikimi","Matete","152"
"2020-06-23","JO","Jour","Local","Matete","Kikimi","Matete","76"
"2020-06-23","JO","Jour","Local","Selembao","Kikimi","Matete","25"
"2020-06-23","JO","Jour","Local","Masina I","Kikimi","Matete","25"
"2020-06-23","JO","Jour","Local","Nsele","Kikimi","Matete","76"
"2020-06-23","JO","Nuit","Local","Nsele","Kikimi","Matete","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kikimi","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lemba","Matete","354"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lemba","Matete","177"
"2020-06-23","JO","Nuit","Local","Ndjili","Lemba","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Lemba","Matete","3312"
"2020-06-23","JO","Nuit","Local","Lemba","Lemba","Matete","2174"
"2020-06-23","JO","Jour","Local","Matete","Lemba","Matete","3091"
"2020-06-23","JO","Nuit","Local","Matete","Lemba","Matete","709"
"2020-06-23","JO","Jour","Local","Kisenso","Lemba","Matete","101"
"2020-06-23","JO","Nuit","Local","Kisenso","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Police","Lemba","Matete","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Lemba","Matete","25"
"2020-06-23","JO","Jour","Local","Limete","Lemba","Matete","76"
"2020-06-23","JO","Nuit","Local","Limete","Lemba","Matete","24"
"2020-06-23","JO","Jour","Local","Kalamu I","Lemba","Matete","25"
"2020-06-23","JO","Jour","Local","Makala","Lemba","Matete","50"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Nsele","Lemba","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Lemba","Matete","25"
"2020-06-23","JO","Nuit","Local","Gombe","Lemba","Matete","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Matete","Matete","4084"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Matete","Matete","4916"
"2020-06-23","JO","Jour","Local","Ndjili","Matete","Matete","250"
"2020-06-23","JO","Nuit","Local","Ndjili","Matete","Matete","633"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Matete","Matete","50"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","152"
"2020-06-23","JO","Jour","Local","Lemba","Matete","Matete","532"
"2020-06-23","JO","Nuit","Local","Lemba","Matete","Matete","1798"
"2020-06-23","JO","Jour","Local","Matete","Matete","Matete","102306"
"2020-06-23","JO","Nuit","Local","Matete","Matete","Matete","97784"
"2020-06-23","JO","Jour","Local","Kisenso","Matete","Matete","858"
"2020-06-23","JO","Nuit","Local","Kisenso","Matete","Matete","1343"
"2020-06-23","JO","Jour","Local","Police","Matete","Matete","76"
"2020-06-23","JO","Nuit","Local","Police","Matete","Matete","152"
"2020-06-23","JO","Jour","Local","Barumbu","Matete","Matete","101"
"2020-06-23","JO","Nuit","Local","Barumbu","Matete","Matete","329"
"2020-06-23","JO","Jour","Local","Kinshasa","Matete","Matete","76"
"2020-06-23","JO","Nuit","Local","Kinshasa","Matete","Matete","532"
"2020-06-23","JO","Jour","Local","Limete","Matete","Matete","304"
"2020-06-23","JO","Nuit","Local","Limete","Matete","Matete","1013"
"2020-06-23","JO","Jour","Local","Kalamu II","Matete","Matete","76"
"2020-06-23","JO","Nuit","Local","Kalamu II","Matete","Matete","329"
"2020-06-23","JO","Jour","Local","Kalamu I","Matete","Matete","50"
"2020-06-23","JO","Nuit","Local","Kalamu I","Matete","Matete","202"
"2020-06-23","JO","Nuit","Local","Makala","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Selembao","Matete","Matete","76"
"2020-06-23","JO","Nuit","Local","Masina I","Matete","Matete","126"
"2020-06-23","JO","Nuit","Local","Kintambo","Matete","Matete","49"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Matete","Matete","76"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","278"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","101"
"2020-06-23","JO","Jour","Local","Binza Meteo","Matete","Matete","50"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Matete","Matete","304"
"2020-06-23","JO","Jour","Local","Binza Ozone","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Matete","Matete","50"
"2020-06-23","JO","Jour","Local","Sona-Bata","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Sona-Bata","Matete","Matete","50"
"2020-06-23","JO","Jour","Local","Nsele","Matete","Matete","101"
"2020-06-23","JO","Nuit","Local","Nsele","Matete","Matete","405"
"2020-06-23","JO","Jour","Local","Kimbanseke","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Matete","Matete","152"
"2020-06-23","JO","Nuit","Local","Kokolo","Matete","Matete","101"
"2020-06-23","JO","Jour","Local","Maluku I","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Maluku I","Matete","Matete","101"
"2020-06-23","JO","Jour","Local","Kingabwa","Matete","Matete","201"
"2020-06-23","JO","Nuit","Local","Kingabwa","Matete","Matete","2220"
"2020-06-23","JO","Jour","Local","Gombe","Matete","Matete","126"
"2020-06-23","JO","Nuit","Local","Gombe","Matete","Matete","2106"
"2020-06-23","JO","Jour","Local","Masina II","Matete","Matete","25"
"2020-06-23","JO","Nuit","Local","Masina II","Matete","Matete","329"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1241"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","380"
"2020-06-23","JO","Nuit","Local","Ndjili","Kisenso","Matete","76"
"2020-06-23","JO","Nuit","Local","Kikimi","Kisenso","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Kisenso","Matete","228"
"2020-06-23","JO","Nuit","Local","Lemba","Kisenso","Matete","101"
"2020-06-23","JO","Jour","Local","Matete","Kisenso","Matete","6353"
"2020-06-23","JO","Nuit","Local","Matete","Kisenso","Matete","1039"
"2020-06-23","JO","Jour","Local","Kisenso","Kisenso","Matete","5040"
"2020-06-23","JO","Nuit","Local","Kisenso","Kisenso","Matete","2988"
"2020-06-23","JO","Nuit","Local","Barumbu","Kisenso","Matete","25"
"2020-06-23","JO","Jour","Local","Limete","Kisenso","Matete","76"
"2020-06-23","JO","Nuit","Local","Limete","Kisenso","Matete","101"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kisenso","Matete","25"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Kisenso","Matete","76"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kisenso","Matete","76"
"2020-06-23","JO","Jour","Local","Gombe","Kisenso","Matete","25"
"2020-06-23","JO","Jour","Local","Masina II","Kisenso","Matete","25"
"2020-06-23","JO","Nuit","Local","Masina II","Kisenso","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Police","Matete","50"
"2020-06-23","JO","Jour","Local","Police","Police","Matete","152"
"2020-06-23","JO","Nuit","Local","Police","Police","Matete","25"
"2020-06-23","JO","Nuit","Local","Gombe","Police","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Barumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Barumbu","Barumbu","Matete","228"
"2020-06-23","JO","Nuit","Local","Barumbu","Barumbu","Matete","50"
"2020-06-23","JO","Nuit","Local","Limete","Barumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","50"
"2020-06-23","JO","Jour","Local","Ndjili","Kinshasa","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kinshasa","Matete","202"
"2020-06-23","JO","Nuit","Local","Matete","Kinshasa","Matete","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Matete","303"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","125"
"2020-06-23","JO","Jour","Local","Hors_Zone","Limete","Matete","152"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Limete","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Limete","Matete","76"
"2020-06-23","JO","Jour","Local","Matete","Limete","Matete","760"
"2020-06-23","JO","Nuit","Local","Matete","Limete","Matete","152"
"2020-06-23","JO","Jour","Local","Limete","Limete","Matete","2334"
"2020-06-23","JO","Nuit","Local","Limete","Limete","Matete","709"
"2020-06-23","JO","Jour","Local","Kalamu II","Limete","Matete","50"
"2020-06-23","JO","Nuit","Local","Selembao","Limete","Matete","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Limete","Matete","25"
"2020-06-23","JO","Nuit","Local","Nsele","Limete","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Limete","Matete","25"
"2020-06-23","JO","Nuit","Local","Kingabwa","Limete","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","25"
"2020-06-23","JO","Jour","Local","Ndjili","Kalamu II","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kalamu II","Matete","176"
"2020-06-23","JO","Nuit","Local","Matete","Kalamu II","Matete","76"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu II","Matete","228"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","101"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kalamu II","Matete","50"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kalamu II","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","50"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kalamu I","Matete","101"
"2020-06-23","JO","Jour","Local","Kalamu II","Kalamu I","Matete","25"
"2020-06-23","JO","Jour","Local","Kalamu I","Kalamu I","Matete","354"
"2020-06-23","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","152"
"2020-06-23","JO","Jour","Local","Nsele","Kalamu I","Matete","25"
"2020-06-23","JO","Nuit","Local","Gombe","Kalamu I","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Bumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Bumbu","Matete","50"
"2020-06-23","JO","Jour","Local","Bumbu","Bumbu","Matete","176"
"2020-06-23","JO","Nuit","Local","Bumbu","Bumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Bumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Gombe","Bumbu","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Makala","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Makala","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Makala","Matete","253"
"2020-06-23","JO","Jour","Local","Makala","Makala","Matete","253"
"2020-06-23","JO","Nuit","Local","Makala","Makala","Matete","151"
"2020-06-23","JO","Jour","Local","Hors_Zone","Selembao","Matete","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Selembao","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Selembao","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Selembao","Matete","126"
"2020-06-23","JO","Nuit","Local","Matete","Selembao","Matete","1208"
"2020-06-23","JO","Nuit","Local","Makala","Selembao","Matete","25"
"2020-06-23","JO","Jour","Local","Selembao","Selembao","Matete","313"
"2020-06-23","JO","Nuit","Local","Selembao","Selembao","Matete","101"
"2020-06-23","JO","Jour","Local","Binza Meteo","Selembao","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masina I","Matete","50"
"2020-06-23","JO","Jour","Local","Lemba","Masina I","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Masina I","Matete","152"
"2020-06-23","JO","Jour","Local","Barumbu","Masina I","Matete","25"
"2020-06-23","JO","Nuit","Local","Limete","Masina I","Matete","25"
"2020-06-23","JO","Jour","Local","Masina I","Masina I","Matete","329"
"2020-06-23","JO","Nuit","Local","Masina I","Masina I","Matete","50"
"2020-06-23","JO","Nuit","Local","Nsele","Masina I","Matete","25"
"2020-06-23","JO","Jour","Local","Masina II","Masina I","Matete","25"
"2020-06-23","JO","Nuit","Local","Masina II","Masina I","Matete","50"
"2020-06-23","JO","Jour","Local","Kintambo","Kintambo","Matete","202"
"2020-06-23","JO","Nuit","Local","Kintambo","Kintambo","Matete","76"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kintambo","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","76"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Kasa-Vubu","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kasa-Vubu","Matete","50"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","228"
"2020-06-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","126"
"2020-06-23","JO","Jour","Local","Gombe","Kasa-Vubu","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","50"
"2020-06-23","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","25"
"2020-06-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","152"
"2020-06-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","50"
"2020-06-23","JO","Jour","Local","Gombe","Ngiri-Ngiri","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","76"
"2020-06-23","JO","Nuit","Local","Lemba","Binza Meteo","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Binza Meteo","Matete","177"
"2020-06-23","JO","Nuit","Local","Matete","Binza Meteo","Matete","50"
"2020-06-23","JO","Nuit","Local","Selembao","Binza Meteo","Matete","25"
"2020-06-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","329"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","126"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Matete","25"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Matete","25"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Binza Meteo","Matete","25"
"2020-06-23","JO","Nuit","Local","Kokolo","Binza Meteo","Matete","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Binza Ozone","Matete","25"
"2020-06-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","76"
"2020-06-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Mont Ngafula II","Matete","50"
"2020-06-23","JO","Nuit","Local","Matete","Mont Ngafula II","Matete","50"
"2020-06-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Matete","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","202"
"2020-06-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Sona-Bata","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsele","Matete","177"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nsele","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Nsele","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Nsele","Matete","380"
"2020-06-23","JO","Nuit","Local","Matete","Nsele","Matete","126"
"2020-06-23","JO","Jour","Local","Kisenso","Nsele","Matete","25"
"2020-06-23","JO","Nuit","Local","Limete","Nsele","Matete","25"
"2020-06-23","JO","Jour","Local","Makala","Nsele","Matete","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Nsele","Matete","25"
"2020-06-23","JO","Jour","Local","Nsele","Nsele","Matete","633"
"2020-06-23","JO","Nuit","Local","Nsele","Nsele","Matete","329"
"2020-06-23","JO","Jour","Local","Kingabwa","Nsele","Matete","50"
"2020-06-23","JO","Jour","Local","Tshikapa","Tshikapa","Matete","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","2808"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Ndjili","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","25"
"2020-06-23","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Kimbanseke","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kimbanseke","Matete","658"
"2020-06-23","JO","Nuit","Local","Matete","Kimbanseke","Matete","126"
"2020-06-23","JO","Jour","Local","Kisenso","Kimbanseke","Matete","25"
"2020-06-23","JO","Nuit","Local","Barumbu","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Kalamu II","Kimbanseke","Matete","25"
"2020-06-23","JO","Nuit","Local","Kalamu II","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Matete","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","734"
"2020-06-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","177"
"2020-06-23","JO","Jour","Local","Masina II","Kimbanseke","Matete","50"
"2020-06-23","JO","Nuit","Local","Masina II","Kimbanseke","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kokolo","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kokolo","Matete","126"
"2020-06-23","JO","Nuit","Local","Matete","Kokolo","Matete","50"
"2020-06-23","JO","Jour","Local","Binza Meteo","Kokolo","Matete","25"
"2020-06-23","JO","Nuit","Local","Binza Meteo","Kokolo","Matete","25"
"2020-06-23","JO","Jour","Local","Kokolo","Kokolo","Matete","202"
"2020-06-23","JO","Nuit","Local","Kokolo","Kokolo","Matete","25"
"2020-06-23","JO","Jour","Local","Kimpese","Kimpese","Matete","75"
"2020-06-23","JO","Nuit","Local","Kimpese","Kimpese","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matete","24"
"2020-06-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","25"
"2020-06-23","JO","Jour","Local","Masa","Masa","Matete","25"
"2020-06-23","JO","Jour","Local","Maluku I","Maluku I","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","304"
"2020-06-23","JO","Jour","Local","Lemba","Kingabwa","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Kingabwa","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Kingabwa","Matete","946"
"2020-06-23","JO","Nuit","Local","Matete","Kingabwa","Matete","177"
"2020-06-23","JO","Jour","Local","Kisenso","Kingabwa","Matete","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Kingabwa","Matete","25"
"2020-06-23","JO","Jour","Local","Limete","Kingabwa","Matete","101"
"2020-06-23","JO","Nuit","Local","Limete","Kingabwa","Matete","50"
"2020-06-23","JO","Jour","Local","Sona-Bata","Kingabwa","Matete","1208"
"2020-06-23","JO","Jour","Local","Nsele","Kingabwa","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2348"
"2020-06-23","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","900"
"2020-06-23","JO","Jour","Local","Masina II","Kingabwa","Matete","50"
"2020-06-23","JO","Nuit","Local","Masina II","Kingabwa","Matete","50"
"2020-06-23","JO","Jour","Local","Matete","Gombe","Matete","76"
"2020-06-23","JO","Nuit","Local","Matete","Gombe","Matete","25"
"2020-06-23","JO","Jour","Local","Kingabwa","Gombe","Matete","25"
"2020-06-23","JO","Jour","Local","Gombe","Gombe","Matete","76"
"2020-06-23","JO","Nuit","Local","Gombe","Gombe","Matete","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Masina II","Matete","202"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Masina II","Matete","76"
"2020-06-23","JO","Jour","Local","Ndjili","Masina II","Matete","76"
"2020-06-23","JO","Nuit","Local","Ndjili","Masina II","Matete","25"
"2020-06-23","JO","Jour","Local","Lemba","Masina II","Matete","25"
"2020-06-23","JO","Nuit","Local","Lemba","Masina II","Matete","25"
"2020-06-23","JO","Jour","Local","Matete","Masina II","Matete","683"
"2020-06-23","JO","Nuit","Local","Matete","Masina II","Matete","76"
"2020-06-23","JO","Jour","Local","Kisenso","Masina II","Matete","25"
"2020-06-23","JO","Jour","Local","Kinshasa","Masina II","Matete","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Masina II","Matete","25"
