"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-11","Tshishimbi","Diulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-02-11","Tshishimbi","Diulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6532"
"2020-02-11","Tshishimbi","Diulu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Diulu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1472"
"2020-02-11","Tshishimbi","Diulu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Diulu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-11","Tshishimbi","Diulu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Diulu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Diulu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1015"
"2020-02-11","Tshishimbi","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2370"
"2020-02-11","Tshishimbi","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3387"
"2020-02-11","Tshishimbi","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1367"
"2020-02-11","Tshishimbi","Diulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1757"
"2020-02-11","Tshishimbi","Diulu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12248"
"2020-02-11","Tshishimbi","Diulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Diulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5115"
"2020-02-11","Tshishimbi","Diulu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Diulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-02-11","Tshishimbi","Diulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","821"
"2020-02-11","Tshishimbi","Diulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Diulu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","506"
"2020-02-11","Tshishimbi","Diulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1266"
"2020-02-11","Tshishimbi","Diulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Diulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9128"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","500"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kalenda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kamiji","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Kasansa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Miabi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Miabi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-02-11","Tshishimbi","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","405"
"2020-02-11","Tshishimbi","Miabi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-11","Tshishimbi","Mukumbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-02-11","Tshishimbi","Mukumbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Mukumbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Mukumbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Mukumbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-11","Tshishimbi","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-11","Tshishimbi","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-11","Tshishimbi","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-02-11","Tshishimbi","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-11","Tshishimbi","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","658"
"2020-02-11","Tshishimbi","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-02-11","Tshishimbi","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-11","Tshishimbi","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-02-11","Tshishimbi","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","759"
"2020-02-11","Tshishimbi","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-02-11","Tshishimbi","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","506"
"2020-02-11","Tshishimbi","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-11","Tshishimbi","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","947"
"2020-02-11","Tshishimbi","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-02-11","Tshishimbi","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Tshishimbi","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-11","Tshishimbi","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1164"
"2020-02-11","Tshumbe","Minga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Ubundu","Bengamisa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Bengamisa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Bengamisa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Ubundu","Bengamisa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-02-11","Ubundu","Bengamisa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","734"
"2020-02-11","Ubundu","Kabondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-11","Ubundu","Kabondo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Kabondo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-02-11","Ubundu","Lubunga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","859"
"2020-02-11","Ubundu","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-02-11","Ubundu","Lubunga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-02-11","Ubundu","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-02-11","Ubundu","Lubunga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","416"
"2020-02-11","Ubundu","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1469"
"2020-02-11","Ubundu","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","489"
"2020-02-11","Ubundu","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1469"
"2020-02-11","Ubundu","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2580"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3319"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Makiso-Kisangani","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-02-11","Ubundu","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-02-11","Ubundu","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Ubundu","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-11","Uvira","Fizi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Uvira","Fizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Uvira","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-11","Uvira","Fizi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","413"
