"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2596"
"2020-02-19","JO","Jour","Local","Kipushi","Fungurume","Fungurume","106"
"2020-02-19","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","71"
"2020-02-19","JO","Jour","Local","Sakania","Fungurume","Fungurume","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","249"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","106"
"2020-02-19","JO","Jour","Local","Kapolowe","Likasi","Fungurume","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Likasi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Fungurume","Likasi","Fungurume","1600"
"2020-02-19","JO","Nuit","Local","Fungurume","Likasi","Fungurume","284"
"2020-02-19","JO","Jour","Local","Likasi","Likasi","Fungurume","6692"
"2020-02-19","JO","Nuit","Local","Likasi","Likasi","Fungurume","3770"
"2020-02-19","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","106"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Likasi","Fungurume","106"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","177"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Rwashi","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","106"
"2020-02-19","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Nuit","Local","Lubudi","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Nuit","Local","Bunkeya","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","1962"
"2020-02-19","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","1143"
"2020-02-19","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","71"
"2020-02-19","JO","Nuit","Local","Likasi","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","12772"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","8004"
"2020-02-19","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","142"
"2020-02-19","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","106"
"2020-02-19","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","71"
"2020-02-19","JO","Jour","Local","Kampemba","Kipushi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Fungurume","Kipushi","Fungurume","71"
"2020-02-19","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","142"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","71"
"2020-02-19","JO","Jour","Local","Kipushi","Kipushi","Fungurume","675"
"2020-02-19","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","426"
"2020-02-19","JO","Jour","Local","Sakania","Kipushi","Fungurume","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Sakania","Fungurume","35"
"2020-02-19","JO","Jour","Local","Fungurume","Sakania","Fungurume","106"
"2020-02-19","JO","Nuit","Local","Fungurume","Sakania","Fungurume","71"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","71"
"2020-02-19","JO","Jour","Local","Sakania","Sakania","Fungurume","1138"
"2020-02-19","JO","Nuit","Local","Sakania","Sakania","Fungurume","569"
"2020-02-19","JO","Jour","Local","Lubumbashi","Manika","Fungurume","71"
"2020-02-19","JO","Jour","Local","Manika","Manika","Fungurume","71"
"2020-02-19","JO","Nuit","Local","Manika","Manika","Fungurume","71"
"2020-02-19","JO","Jour","Local","Lualaba","Dilala","Fungurume","35"
"2020-02-19","JO","Nuit","Local","Fungurume","Dilala","Fungurume","35"
"2020-02-19","JO","Jour","Local","Dilala","Dilala","Fungurume","142"
"2020-02-19","JO","Nuit","Local","Dilala","Dilala","Fungurume","106"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","204710"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","88260"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Luputa","Hors_Zone","Likasi","71"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Baka","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Manono","Hors_Zone","Likasi","35"
"2020-02-19","JO","Nuit","Local","Lwamba","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Kamina","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","747"
"2020-02-19","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","213"
"2020-02-19","JO","Jour","Local","Kikula","Hors_Zone","Likasi","818"
"2020-02-19","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","426"
"2020-02-19","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","11709"
"2020-02-19","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4446"
"2020-02-19","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","142"
"2020-02-19","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","142"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","3592"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1885"
"2020-02-19","JO","Jour","Local","Kanzenze","Hors_Zone","Likasi","35"
"2020-02-19","JO","Nuit","Local","Kanzenze","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Dilolo","Hors_Zone","Likasi","35"
"2020-02-19","JO","Nuit","Local","Dilolo","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","71"
"2020-02-19","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","71"
"2020-02-19","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","213"
"2020-02-19","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","142"
"2020-02-19","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","5798"
"2020-02-19","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","3059"
"2020-02-19","JO","Jour","Local","Likasi","Hors_Zone","Likasi","545505"
"2020-02-19","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","153576"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","8401"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","4695"
"2020-02-19","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","853"
"2020-02-19","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","249"
"2020-02-19","JO","Jour","Local","Sakania","Hors_Zone","Likasi","1031"
"2020-02-19","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","426"
"2020-02-19","JO","Jour","Local","Manika","Hors_Zone","Likasi","1031"
"2020-02-19","JO","Nuit","Local","Manika","Hors_Zone","Likasi","355"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Likasi","48"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Likasi","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Likasi","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Likasi","71"
"2020-02-19","JO","Jour","Local","Kalenda","Kalenda","Likasi","71"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kalenda","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Luputa","Likasi","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Luputa","Likasi","35"
"2020-02-19","JO","Jour","Local","Luputa","Luputa","Likasi","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Likasi","35"
"2020-02-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Likasi","35"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Likasi","71"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Likasi","71"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Diulu","Likasi","35"
"2020-02-19","JO","Nuit","Local","Likasi","Kinshasa","Likasi","35"
"2020-02-19","JO","Jour","Local","Limete","Limete","Likasi","35"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Likasi","35"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Likasi","35"
"2020-02-19","JO","Jour","Local","Kalemie","Kalemie","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Manono","Likasi","35"
"2020-02-19","JO","Jour","Local","Manono","Manono","Likasi","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bukama","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mulongo","Likasi","35"
"2020-02-19","JO","Jour","Local","Mukanga","Mukanga","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinda","Likasi","35"
"2020-02-19","JO","Jour","Local","Kinda","Kinda","Likasi","71"
"2020-02-19","JO","Jour","Local","Kamina","Kamina","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","640"
"2020-02-19","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","177"
"2020-02-19","JO","Jour","Local","Rwashi","Tshamilemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Tshamilemba","Likasi","177"
"2020-02-19","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","71"
"2020-02-19","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","213"
"2020-02-19","JO","Jour","Local","Kikula","Kikula","Likasi","1102"
"2020-02-19","JO","Nuit","Local","Kikula","Kikula","Likasi","498"
"2020-02-19","JO","Jour","Local","Likasi","Kikula","Likasi","569"
"2020-02-19","JO","Nuit","Local","Likasi","Kikula","Likasi","426"
"2020-02-19","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-02-19","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","533"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","391"
"2020-02-19","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","19031"
"2020-02-19","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","10992"
"2020-02-19","JO","Nuit","Local","Fungurume","Kapolowe","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Kapolowe","Likasi","31282"
"2020-02-19","JO","Nuit","Local","Likasi","Kapolowe","Likasi","8288"
"2020-02-19","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","71"
"2020-02-19","JO","Jour","Local","Manika","Kapolowe","Likasi","142"
"2020-02-19","JO","Nuit","Local","Manika","Kapolowe","Likasi","177"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kampemba","Likasi","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kampemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Kampemba","Kampemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Kampemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-02-19","JO","Jour","Local","Kapolowe","Rwashi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Kapolowe","Rwashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Rwashi","Rwashi","Likasi","106"
"2020-02-19","JO","Nuit","Local","Rwashi","Rwashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Rwashi","Likasi","106"
"2020-02-19","JO","Nuit","Local","Likasi","Rwashi","Likasi","71"
"2020-02-19","JO","Jour","Local","Kipushi","Rwashi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Kipushi","Rwashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","106"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Likasi","6878"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Likasi","4388"
"2020-02-19","JO","Jour","Local","Lubudi","Lualaba","Likasi","35"
"2020-02-19","JO","Jour","Local","Fungurume","Lualaba","Likasi","71"
"2020-02-19","JO","Nuit","Local","Fungurume","Lualaba","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Lualaba","Likasi","640"
"2020-02-19","JO","Nuit","Local","Likasi","Lualaba","Likasi","462"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","142"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","71"
"2020-02-19","JO","Jour","Local","Dilala","Lualaba","Likasi","71"
"2020-02-19","JO","Nuit","Local","Dilala","Lualaba","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kanzenze","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubudi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubudi","Likasi","35"
"2020-02-19","JO","Jour","Local","Lubudi","Lubudi","Likasi","284"
"2020-02-19","JO","Nuit","Local","Lubudi","Lubudi","Likasi","249"
"2020-02-19","JO","Jour","Local","Fungurume","Lubudi","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Lubudi","Likasi","71"
"2020-02-19","JO","Nuit","Local","Likasi","Lubudi","Likasi","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","35"
"2020-02-19","JO","Nuit","Local","Kikula","Bunkeya","Likasi","35"
"2020-02-19","JO","Jour","Local","Kapolowe","Bunkeya","Likasi","35"
"2020-02-19","JO","Jour","Local","Lualaba","Bunkeya","Likasi","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Bunkeya","Likasi","35"
"2020-02-19","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","533"
"2020-02-19","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","249"
"2020-02-19","JO","Jour","Local","Fungurume","Bunkeya","Likasi","355"
"2020-02-19","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","142"
"2020-02-19","JO","Jour","Local","Likasi","Bunkeya","Likasi","177"
"2020-02-19","JO","Nuit","Local","Likasi","Bunkeya","Likasi","177"
"2020-02-19","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","320"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","142"
"2020-02-19","JO","Jour","Local","Kapolowe","Fungurume","Likasi","35"
"2020-02-19","JO","Jour","Local","Lualaba","Fungurume","Likasi","71"
"2020-02-19","JO","Nuit","Local","Lualaba","Fungurume","Likasi","35"
"2020-02-19","JO","Jour","Local","Lubudi","Fungurume","Likasi","35"
"2020-02-19","JO","Jour","Local","Bunkeya","Fungurume","Likasi","106"
"2020-02-19","JO","Jour","Local","Fungurume","Fungurume","Likasi","12024"
"2020-02-19","JO","Nuit","Local","Fungurume","Fungurume","Likasi","5549"
"2020-02-19","JO","Jour","Local","Likasi","Fungurume","Likasi","1600"
"2020-02-19","JO","Nuit","Local","Likasi","Fungurume","Likasi","853"
"2020-02-19","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","213"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Fungurume","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Likasi","Likasi","10329"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","13126"
"2020-02-19","JO","Jour","Local","Kikula","Likasi","Likasi","177"
"2020-02-19","JO","Nuit","Local","Kikula","Likasi","Likasi","391"
"2020-02-19","JO","Jour","Local","Kapolowe","Likasi","Likasi","5229"
"2020-02-19","JO","Nuit","Local","Kapolowe","Likasi","Likasi","10423"
"2020-02-19","JO","Jour","Local","Lualaba","Likasi","Likasi","355"
"2020-02-19","JO","Nuit","Local","Lualaba","Likasi","Likasi","675"
"2020-02-19","JO","Jour","Local","Lubudi","Likasi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Bunkeya","Likasi","Likasi","35"
"2020-02-19","JO","Jour","Local","Fungurume","Likasi","Likasi","889"
"2020-02-19","JO","Nuit","Local","Fungurume","Likasi","Likasi","1671"
"2020-02-19","JO","Jour","Local","Likasi","Likasi","Likasi","1125435"
"2020-02-19","JO","Nuit","Local","Likasi","Likasi","Likasi","879226"
"2020-02-19","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1671"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2454"
"2020-02-19","JO","Jour","Local","Kipushi","Likasi","Likasi","71"
"2020-02-19","JO","Nuit","Local","Kipushi","Likasi","Likasi","106"
"2020-02-19","JO","Jour","Local","Sakania","Likasi","Likasi","142"
"2020-02-19","JO","Nuit","Local","Sakania","Likasi","Likasi","142"
"2020-02-19","JO","Jour","Local","Manika","Likasi","Likasi","569"
"2020-02-19","JO","Nuit","Local","Manika","Likasi","Likasi","1067"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","258"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","106"
"2020-02-19","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","142"
"2020-02-19","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","71"
"2020-02-19","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","71"
"2020-02-19","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-02-19","JO","Jour","Local","Bunkeya","Lubumbashi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Fungurume","Lubumbashi","Likasi","71"
"2020-02-19","JO","Jour","Local","Likasi","Lubumbashi","Likasi","2347"
"2020-02-19","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1707"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","18680"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","10868"
"2020-02-19","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","106"
"2020-02-19","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","71"
"2020-02-19","JO","Jour","Local","Sakania","Lubumbashi","Likasi","142"
"2020-02-19","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kipushi","Likasi","71"
"2020-02-19","JO","Jour","Local","Tshamilemba","Kipushi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Tshamilemba","Kipushi","Likasi","35"
"2020-02-19","JO","Jour","Local","Rwashi","Kipushi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Rwashi","Kipushi","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Kipushi","Likasi","462"
"2020-02-19","JO","Nuit","Local","Likasi","Kipushi","Likasi","320"
"2020-02-19","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","432"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","106"
"2020-02-19","JO","Jour","Local","Kipushi","Kipushi","Likasi","1351"
"2020-02-19","JO","Nuit","Local","Kipushi","Kipushi","Likasi","889"
"2020-02-19","JO","Jour","Local","Sakania","Kipushi","Likasi","35"
"2020-02-19","JO","Nuit","Local","Sakania","Kipushi","Likasi","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Sakania","Likasi","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Sakania","Likasi","106"
"2020-02-19","JO","Nuit","Local","Likasi","Sakania","Likasi","71"
"2020-02-19","JO","Jour","Local","Lubumbashi","Sakania","Likasi","35"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","35"
"2020-02-19","JO","Jour","Local","Sakania","Sakania","Likasi","1494"
"2020-02-19","JO","Nuit","Local","Sakania","Sakania","Likasi","1031"
"2020-02-19","JO","Jour","Local","Hors_Zone","Manika","Likasi","35"
"2020-02-19","JO","Jour","Local","Kapolowe","Manika","Likasi","213"
"2020-02-19","JO","Nuit","Local","Kapolowe","Manika","Likasi","35"
"2020-02-19","JO","Jour","Local","Likasi","Manika","Likasi","4339"
"2020-02-19","JO","Nuit","Local","Likasi","Manika","Likasi","924"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Manika","Likasi","35"
"2020-02-19","JO","Jour","Local","Manika","Manika","Likasi","1316"
"2020-02-19","JO","Nuit","Local","Manika","Manika","Likasi","604"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Likasi","48"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Likasi","35"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Likasi","35"
"2020-02-19","JO","Jour","Local","Lualaba","Dilala","Likasi","142"
"2020-02-19","JO","Nuit","Local","Lualaba","Dilala","Likasi","106"
"2020-02-19","JO","Nuit","Local","Likasi","Dilala","Likasi","35"
"2020-02-19","JO","Jour","Local","Dilala","Dilala","Likasi","106"
"2020-02-19","JO","Nuit","Local","Dilala","Dilala","Likasi","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","935752"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","408478"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubumbashi","71"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","284"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","142"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Lubumbashi","102"
"2020-02-19","JO","Nuit","Local","Matadi","Hors_Zone","Lubumbashi","67"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Lubumbashi","48"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Lubumbashi","48"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Lubumbashi","35"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Lubumbashi","71"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Lubumbashi","106"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Lubumbashi","38"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lubumbashi","35"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Lubumbashi","119"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Lubumbashi","71"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Lubumbashi","71"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Lubumbashi","35"
"2020-02-19","JO","Jour","Local","Kalemie","Hors_Zone","Lubumbashi","142"
"2020-02-19","JO","Nuit","Local","Kalemie","Hors_Zone","Lubumbashi","35"
"2020-02-19","JO","Jour","Local","Nyemba","Hors_Zone","Lubumbashi","62"
"2020-02-19","JO","Nuit","Local","Nyemba","Hors_Zone","Lubumbashi","35"
"2020-02-19","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","142"
"2020-02-19","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","35"
