"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","58"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","40"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","24"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-17","Nsele","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Eglise Source de vie","All_modes","24"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","32"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","32"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","22"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-05-17","Nsele","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","175"
