"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","71"
"2020-06-13","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","13403"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","15742"
"2020-06-13","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","290"
"2020-06-13","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","192"
"2020-06-13","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","194"
"2020-06-13","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","194"
"2020-06-13","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","610"
"2020-06-13","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","994"
"2020-06-13","WE","Jour","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","95"
"2020-06-13","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","95"
"2020-06-13","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","304387"
"2020-06-13","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","246578"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","2361453"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","710770"
"2020-06-13","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","10656"
"2020-06-13","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","4640"
"2020-06-13","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","2211"
"2020-06-13","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","3884"
"2020-06-13","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","2308"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2521526"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","652167"
"2020-06-13","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","97"
"2020-06-13","WE","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","97"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","48"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","48"
"2020-06-13","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","46"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","64"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","64"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","799"
"2020-06-13","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","4461"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1532"
"2020-06-13","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","44405"
"2020-06-13","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","26255"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","14901"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","5699"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","172"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","172"
"2020-06-13","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","1057"
"2020-06-13","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","474"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","518"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","820"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","518"
"2020-06-13","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","7748"
"2020-06-13","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","4596"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","993"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","647"
"2020-06-13","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","188164"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","196938"
"2020-06-13","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","9490"
"2020-06-13","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","13519"
"2020-06-13","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","64"
"2020-06-13","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","582"
"2020-06-13","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7012714"
"2020-06-13","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","5431530"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","541"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","246"
"2020-06-13","WE","Jour","Etranger","Tanganyika","Tanganyika","Tanganyika","60"
"2020-06-13","WE","Nuit","Etranger","Tanganyika","Tanganyika","Tanganyika","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","390"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongala","150"
"2020-06-13","WE","Jour","Etranger","Mongala","Mongala","Mongala","30"
"2020-06-13","WE","Nuit","Etranger","Mongala","Mongala","Mongala","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sankuru","90"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Sankuru","Sankuru","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Sankuru","Sankuru","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","5891"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","3050"
"2020-06-13","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2527"
"2020-06-13","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","757"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","73"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1027"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1332"
"2020-06-13","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","4227"
"2020-06-13","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","3945"
"2020-06-13","WE","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","43"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","43"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","26"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","5344"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","3377"
"2020-06-13","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","23"
"2020-06-13","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1731"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","596"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","34"
"2020-06-13","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","53"
"2020-06-13","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","35"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","639"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1166"
"2020-06-13","WE","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","32"
"2020-06-13","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","2807"
"2020-06-13","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2591"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","55902"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","7288"
"2020-06-13","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7063"
"2020-06-13","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1368"
"2020-06-13","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kinshasa","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","942"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1045"
"2020-06-13","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4872"
"2020-06-13","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4175"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","810"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","330"
"2020-06-13","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","210"
"2020-06-13","WE","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","60"
"2020-06-13","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-06-13","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","26476"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3909"
"2020-06-13","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","1824"
"2020-06-13","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","443"
"2020-06-13","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-06-13","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","188"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","113"
"2020-06-13","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","889"
"2020-06-13","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","684"
"2020-06-13","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-06-13","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","303"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","60"
"2020-06-13","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","205"
"2020-06-13","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","53"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","37"
"2020-06-13","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","133"
"2020-06-13","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","59"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2460"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","407"
"2020-06-13","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","359"
"2020-06-13","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","60"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","86"
"2020-06-13","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","97"
"2020-06-13","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","38"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","8827"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2070"
"2020-06-13","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","863"
"2020-06-13","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","238"
"2020-06-13","WE","Jour","Etranger","Ituri","Ituri","Ituri","369"
"2020-06-13","WE","Nuit","Etranger","Ituri","Ituri","Ituri","309"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","863"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","309"
"2020-06-13","WE","Jour","Etranger","Kasai","Hors_Zone","Kasai","83"
"2020-06-13","WE","Nuit","Etranger","Kasai","Hors_Zone","Kasai","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kasai","Kasai","30"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kasai","Kasai","38"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","240"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-06-13","WE","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","806"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lomami","383"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","2386"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","440"
"2020-06-13","WE","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","190"
"2020-06-13","WE","Nuit","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","150"
"2020-06-13","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","203"
"2020-06-13","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","85"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","1489"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","420"
"2020-06-13","WE","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","66"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kwilu","Kwilu","26"
"2020-06-13","WE","Jour","Etranger","Kwilu","Kwilu","Kwilu","60"
"2020-06-13","WE","Nuit","Etranger","Kwilu","Kwilu","Kwilu","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","113"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","330"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Maniema","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","180"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwango","120"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","326"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","296"
"2020-06-13","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","3965"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","1058"
"2020-06-13","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","372"
"2020-06-13","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","105"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","86"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-06-13","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","180"
"2020-06-13","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","270"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","1509"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","566"
"2020-06-13","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","366"
"2020-06-13","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","219"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","23"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","31"
"2020-06-13","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","106"
"2020-06-13","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","106"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1650"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","510"
"2020-06-13","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-06-13","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Equateur","23"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","391"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","117"
"2020-06-13","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","50831"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8712"
"2020-06-13","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","7571"
"2020-06-13","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1626"
"2020-06-13","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","914"
"2020-06-13","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1064"
"2020-06-13","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3519"
"2020-06-13","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2624"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","100467"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","25701"
"2020-06-14","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","75957"
"2020-06-14","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","17119"
"2020-06-14","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","500"
"2020-06-14","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","188"
"2020-06-14","WE","Jour","Local","Lualaba","Hors_Zone","Tanganyika","37"
"2020-06-14","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","161"
"2020-06-14","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","64"
"2020-06-14","WE","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","3561"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5089"
"2020-06-14","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","59397"
"2020-06-14","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","44361"
"2020-06-14","WE","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","133"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","95"
"2020-06-14","WE","Jour","Local","Tanganyika","Haut-Katanga","Tanganyika","37"
"2020-06-14","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","453"
"2020-06-14","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","226"
"2020-06-14","WE","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","32"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","32"
"2020-06-14","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","275"
"2020-06-14","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","172"
"2020-06-14","WE","Jour","Local","Lomami","Lomami","Tanganyika","48"
"2020-06-14","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","1006"
"2020-06-14","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","909"
"2020-06-14","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","113"
"2020-06-14","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","37"
"2020-06-14","WE","Jour","Local","Tanganyika","Nord-Kivu","Tanganyika","47"
"2020-06-14","WE","Nuit","Local","Tanganyika","Nord-Kivu","Tanganyika","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","1131572"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","285345"
"2020-06-14","WE","Jour","Local","Mongala","Hors_Zone","Mongala","927936"
"2020-06-14","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","209343"
"2020-06-14","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1046"
"2020-06-14","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","1046"
"2020-06-14","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","842"
"2020-06-14","WE","Nuit","Local","Tshopo","Hors_Zone","Mongala","468"
"2020-06-14","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","2093"
"2020-06-14","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","1046"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mongala","Mongala","41901"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","39976"
"2020-06-14","WE","Jour","Local","Mongala","Mongala","Mongala","917103"
"2020-06-14","WE","Nuit","Local","Mongala","Mongala","Mongala","657445"
"2020-06-14","WE","Jour","Local","Tshopo","Mongala","Mongala","124"
"2020-06-14","WE","Nuit","Local","Tshopo","Mongala","Mongala","124"
"2020-06-14","WE","Jour","Local","Tshopo","Tshopo","Mongala","1794"
"2020-06-14","WE","Nuit","Local","Tshopo","Tshopo","Mongala","1296"
"2020-06-14","WE","Jour","Local","Hors_Zone","Equateur","Mongala","1046"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Equateur","Mongala","1046"
"2020-06-14","WE","Jour","Local","Mongala","Equateur","Mongala","1046"
"2020-06-14","WE","Nuit","Local","Mongala","Equateur","Mongala","1046"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","40283"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","12334"
"2020-06-14","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","27255"
"2020-06-14","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","9794"
"2020-06-14","WE","Jour","Local","Tshopo","Hors_Zone","Sankuru","124"
"2020-06-14","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","144"
"2020-06-14","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","96"
"2020-06-14","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","996"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","964"
"2020-06-14","WE","Jour","Local","Sankuru","Sankuru","Sankuru","57569"
"2020-06-14","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","42096"
"2020-06-14","WE","Jour","Local","Lomami","Lomami","Sankuru","48"
"2020-06-14","WE","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","48"
"2020-06-14","WE","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","48"
"2020-06-14","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","482"
"2020-06-14","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","192"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kasai-Central","Sankuru","906"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kasai-Central","Sankuru","906"
"2020-06-14","WE","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","906"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","2880727"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","837063"
"2020-06-14","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","302"
"2020-06-14","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","75"
"2020-06-14","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3967979"
"2020-06-14","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","752170"
"2020-06-14","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","26262"
"2020-06-14","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","9594"
"2020-06-14","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","584"
"2020-06-14","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","375"
"2020-06-14","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","1147"
"2020-06-14","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","192"
"2020-06-14","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Katanga","249"
"2020-06-14","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Katanga","124"
"2020-06-14","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","2795"
"2020-06-14","WE","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Katanga","982"
"2020-06-14","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1239"
"2020-06-14","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","511"
"2020-06-14","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","94"
"2020-06-14","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Katanga","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","151"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","75"
"2020-06-14","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","340"
"2020-06-14","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","151"
"2020-06-14","WE","Jour","Local","Haut-Katanga","Tanganyika","Haut-Katanga","37"
