"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Kamina","Kinda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-05-30","Kamina","Kinda","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-30","Kamina","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","843"
"2020-05-30","Kamina","Kinda","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-30","Kamina","Kinda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-30","Kamina","Kinda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-05-30","Kamina","Kinda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-30","Kamina","Kinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","887"
"2020-05-30","Kamina","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1114"
"2020-05-30","Kamina","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-05-30","Kamina","Kinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-05-30","Kamina","Kinda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","623"
"2020-05-30","Kamina","Kinda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-05-30","Kamina","Kinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","856"
"2020-05-30","Kamina","Kinda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-30","Kamina","Kinda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-05-30","Kamina","Kinda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-30","Kamina","Kinda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-30","Kamina","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","831"
"2020-05-30","Kamina","Kinda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-30","Kamina","Kinda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-05-30","Kamina","Kinda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-05-30","Kamina","Kinda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-05-30","Kamina","Kinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1939"
"2020-05-30","Kamina","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-30","Kamina","Lualaba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-30","Kamina","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-30","Kamina","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-05-30","Kamina","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kamina","Mwene Ditu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-30","Kamina","Mwene Ditu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamina","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-30","Kamituga","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kamituga","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamituga","Kitutu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-30","Kamituga","Kitutu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamituga","Kitutu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-30","Kamituga","Kitutu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamituga","Kitutu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-30","Kamituga","Kitutu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-30","Kamituga","Kitutu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-30","Kamituga","Kitutu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-30","Kamituga","Kitutu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamituga","Kitutu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-30","Kamituga","Kitutu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-30","Kamituga","Mwenga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Kamituga","Mwenga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-30","Kamituga","Mwenga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-30","Kamituga","Mwenga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
