"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","44"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-02","Mont Ngafula II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","40"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","63"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","34"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","31"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","34"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","31"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","31"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","48"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","31"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","21"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","21"
"2020-06-02","Mont Ngafula II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-02","Mont Ngafula II","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","26"
"2020-06-02","Mont Ngafula II","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","32"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","25"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","29"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-02","Mont Ngafula II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-02","Mont Ngafula II","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","23"
"2020-06-02","Mont Ngafula II","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","42"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","42"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","48"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","32"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","38"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","47"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","42"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","38"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","57"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","73"
"2020-06-02","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-02","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","26"
"2020-06-02","Mont Ngafula II","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-02","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-06-02","Mont Ngafula II","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-02","Mont Ngafula II","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-02","Mont Ngafula II","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-02","Mont Ngafula II","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","21"
"2020-06-02","Mont Ngafula II","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-02","Mont Ngafula II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-02","Mont Ngafula II","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-02","Mont Ngafula II","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-02","Mont Ngafula II","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-02","Mont Ngafula II","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","51"
"2020-06-02","Mont Ngafula II","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-02","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-02","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","21"
"2020-06-02","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","21"
"2020-06-02","Mont Ngafula II","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-02","Mont Ngafula II","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-02","Mont Ngafula II","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-02","Mont Ngafula II","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-02","Mont Ngafula II","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-02","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-06-02","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","25"
"2020-06-02","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","24"
"2020-06-02","Mont Ngafula II","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","148"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","57"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","53"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-02","Mont Ngafula II","Masa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","42"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","27"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","68"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-02","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-02","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-06-02","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-02","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","65"
"2020-06-02","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","54"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","CHK","All_modes","37"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","73"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","22"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","31"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","29"
"2020-06-02","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","91"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","61"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","22"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","48"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","28"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","25"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","28"
"2020-06-02","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-02","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","21"
"2020-06-02","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-06-02","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-02","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-02","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","51"
"2020-06-02","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-02","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
