"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","185"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","3483"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1852"
"2020-02-27","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","110"
"2020-02-27","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","185"
"2020-02-27","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","18762"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","19904"
"2020-02-27","JO","Jour","Local","Kamiji","Kalenda","Kalenda","1038"
"2020-02-27","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2558"
"2020-02-27","JO","Jour","Local","Mulumba","Kalenda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kabinda","Kalenda","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Kabinda","Kalenda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","13294"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","21910"
"2020-02-27","JO","Jour","Local","Kalenda","Kalenda","Kalenda","459522"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","382699"
"2020-02-27","JO","Jour","Local","Luputa","Kalenda","Kalenda","1407"
"2020-02-27","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2075"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5818"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","16427"
"2020-02-27","JO","Jour","Local","Diulu","Kalenda","Kalenda","850"
"2020-02-27","JO","Nuit","Local","Diulu","Kalenda","Kalenda","924"
"2020-02-27","JO","Nuit","Local","Matete","Kalenda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Yangala","Kalenda","Kalenda","444"
"2020-02-27","JO","Nuit","Local","Yangala","Kalenda","Kalenda","852"
"2020-02-27","JO","Jour","Local","Kalamba","Kalenda","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","1112"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","778"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","111"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kalenda","Luputa","Kalenda","4447"
"2020-02-27","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1742"
"2020-02-27","JO","Jour","Local","Luputa","Luputa","Kalenda","9858"
"2020-02-27","JO","Nuit","Local","Luputa","Luputa","Kalenda","5894"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","74"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1631"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","556"
"2020-02-27","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","519"
"2020-02-27","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","222"
"2020-02-27","JO","Jour","Local","Mulumba","Kanda Kanda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1890"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","1407"
"2020-02-27","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","9453"
"2020-02-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2371"
"2020-02-27","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","111"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","21412"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","9633"
"2020-02-27","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","590"
"2020-02-27","JO","Nuit","Local","Diulu","Kanda Kanda","Kalenda","73"
"2020-02-27","JO","Jour","Local","Kasansa","Kanda Kanda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Yangala","Kanda Kanda","Kalenda","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","185"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Diulu","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kalenda","Diulu","Kalenda","332"
"2020-02-27","JO","Nuit","Local","Kalenda","Diulu","Kalenda","184"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","37"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Kalenda","3957"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kalenda","3069"
"2020-02-27","JO","Jour","Local","Mukumbi","Diulu","Kalenda","36"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Kalenda","220"
"2020-02-27","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","183"
"2020-02-27","JO","Jour","Local","Kalenda","Tshishimbi","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mulumba","Kasansa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Cilundu","Kasansa","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Cilundu","Kasansa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kasansa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kasansa","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Luputa","Kasansa","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kasansa","Kasansa","Kalenda","185"
"2020-02-27","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","148"
"2020-02-27","JO","Jour","Local","Mulumba","Bibanga","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Mulumba","Bibanga","Kalenda","37"
"2020-02-27","JO","Jour","Local","Bibanga","Bibanga","Kalenda","111"
"2020-02-27","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","111"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kaniama","Kalenda","36"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kaniama","Kalenda","36"
"2020-02-27","JO","Jour","Local","Luputa","Kaniama","Kalenda","74"
"2020-02-27","JO","Nuit","Local","Luputa","Kaniama","Kalenda","111"
"2020-02-27","JO","Jour","Local","Kaniama","Kaniama","Kalenda","148"
"2020-02-27","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","292"
"2020-02-27","JO","Jour","Local","Kamina","Kamina","Kalenda","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","704"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","444"
"2020-02-27","JO","Jour","Local","Kamiji","Yangala","Kalenda","148"
"2020-02-27","JO","Nuit","Local","Kamiji","Yangala","Kalenda","74"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","1666"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","852"
"2020-02-27","JO","Jour","Local","Kalenda","Yangala","Kalenda","6671"
"2020-02-27","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2445"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","222"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","148"
"2020-02-27","JO","Jour","Local","Yangala","Yangala","Kalenda","2927"
"2020-02-27","JO","Nuit","Local","Yangala","Yangala","Kalenda","1593"
"2020-02-27","JO","Nuit","Local","Dibaya","Dibaya","Kalenda","37"
"2020-02-27","JO","Jour","Local","Masuika","Masuika","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Masuika","Masuika","Kalenda","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Luiza","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Luiza","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Kananga","Kananga","Kalenda","516"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Bunkonde","Kalenda","37"
"2020-02-27","JO","Jour","Local","Bunkonde","Bunkonde","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Bunkonde","Bunkonde","Kalenda","37"
"2020-02-27","JO","Jour","Local","Lubondaie","Lubondaie","Kalenda","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lualaba","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lualaba","Kalenda","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","148"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kalamba","Kalenda","111"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kalenda","36"
"2020-02-27","JO","Jour","Local","Kalenda","Lubumbashi","Kalenda","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Lubumbashi","Kalenda","37"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","56357"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","25501"
"2020-02-27","JO","Jour","Local","Kamiji","Hors_Zone","Luputa","74"
"2020-02-27","JO","Nuit","Local","Kamiji","Hors_Zone","Luputa","73"
"2020-02-27","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","258"
"2020-02-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","147"
"2020-02-27","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","109"
"2020-02-27","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","37"
"2020-02-27","JO","Jour","Local","Kabinda","Hors_Zone","Luputa","36"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","479"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","74"
"2020-02-27","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2667"
"2020-02-27","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1590"
"2020-02-27","JO","Jour","Local","Luputa","Hors_Zone","Luputa","69834"
"2020-02-27","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","21499"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","815"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","370"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Luputa","591"
"2020-02-27","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","480"
"2020-02-27","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","74"
"2020-02-27","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","111"
"2020-02-27","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","2076"
"2020-02-27","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","935"
"2020-02-27","JO","Jour","Local","Dilolo","Hors_Zone","Luputa","37"
"2020-02-27","JO","Nuit","Local","Dilolo","Hors_Zone","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kamiji","Luputa","74"
"2020-02-27","JO","Jour","Local","Kamiji","Kamiji","Luputa","109"
"2020-02-27","JO","Nuit","Local","Kamiji","Kamiji","Luputa","73"
"2020-02-27","JO","Jour","Local","Kalenda","Kamiji","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kamiji","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kamiji","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Miabi","Luputa","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","111"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","74"
"2020-02-27","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","703"
"2020-02-27","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","517"
"2020-02-27","JO","Jour","Local","Luputa","Ngandajika","Luputa","407"
"2020-02-27","JO","Nuit","Local","Luputa","Ngandajika","Luputa","74"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","369"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","221"
"2020-02-27","JO","Nuit","Local","Diulu","Ngandajika","Luputa","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","185"
"2020-02-27","JO","Jour","Local","Ngandajika","Mulumba","Luputa","36"
"2020-02-27","JO","Nuit","Local","Ngandajika","Mulumba","Luputa","36"
"2020-02-27","JO","Jour","Local","Mulumba","Mulumba","Luputa","368"
"2020-02-27","JO","Nuit","Local","Mulumba","Mulumba","Luputa","368"
"2020-02-27","JO","Jour","Local","Luputa","Mulumba","Luputa","74"
"2020-02-27","JO","Nuit","Local","Luputa","Mulumba","Luputa","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Tshilenge","Luputa","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Luputa","37"
"2020-02-27","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","74"
"2020-02-27","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","37"
"2020-02-27","JO","Jour","Local","Diulu","Tshilenge","Luputa","37"
"2020-02-27","JO","Nuit","Local","Diulu","Tshilenge","Luputa","37"
"2020-02-27","JO","Jour","Local","Kabinda","Kabinda","Luputa","37"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Luputa","111"
"2020-02-27","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kabinda","Luputa","37"
"2020-02-27","JO","Nuit","Local","Luputa","Kabinda","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","627"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","146"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1770"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1070"
"2020-02-27","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","406"
"2020-02-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","518"
"2020-02-27","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","443"
"2020-02-27","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","222"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","258"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","110"
"2020-02-27","JO","Jour","Local","Diulu","Mwene Ditu","Luputa","37"
"2020-02-27","JO","Nuit","Local","Diulu","Mwene Ditu","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1442"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","960"
"2020-02-27","JO","Jour","Local","Kamiji","Kalenda","Luputa","74"
"2020-02-27","JO","Nuit","Local","Kamiji","Kalenda","Luputa","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","219"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","72"
"2020-02-27","JO","Jour","Local","Kalenda","Kalenda","Luputa","13570"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalenda","Luputa","9729"
"2020-02-27","JO","Jour","Local","Luputa","Kalenda","Luputa","2852"
"2020-02-27","JO","Nuit","Local","Luputa","Kalenda","Luputa","1591"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","258"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","73"
"2020-02-27","JO","Nuit","Local","Kaniama","Kalenda","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Luputa","Luputa","7179"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","8551"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","111"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","259"
"2020-02-27","JO","Jour","Local","Kalenda","Luputa","Luputa","1667"
"2020-02-27","JO","Nuit","Local","Kalenda","Luputa","Luputa","2740"
"2020-02-27","JO","Jour","Local","Luputa","Luputa","Luputa","420245"
"2020-02-27","JO","Nuit","Local","Luputa","Luputa","Luputa","343202"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","407"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","889"
"2020-02-27","JO","Nuit","Local","Kasansa","Luputa","Luputa","37"
"2020-02-27","JO","Jour","Local","Kaniama","Luputa","Luputa","887"
"2020-02-27","JO","Nuit","Local","Kaniama","Luputa","Luputa","1184"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","370"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","222"
"2020-02-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","147"
"2020-02-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","73"
"2020-02-27","JO","Jour","Local","Mulumba","Kanda Kanda","Luputa","37"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","37"
"2020-02-27","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","926"
"2020-02-27","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","593"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3932"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","1926"
"2020-02-27","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","111"
"2020-02-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Luputa","148"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","111"
"2020-02-27","JO","Nuit","Local","Tshilenge","Diulu","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Diulu","Luputa","185"
"2020-02-27","JO","Nuit","Local","Luputa","Diulu","Luputa","148"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Luputa","2105"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Luputa","1627"
"2020-02-27","JO","Jour","Local","Bibanga","Diulu","Luputa","37"
"2020-02-27","JO","Nuit","Local","Bibanga","Diulu","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kabeya Kamuanga","Luputa","37"
"2020-02-27","JO","Nuit","Local","Luputa","Kabeya Kamuanga","Luputa","37"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Luputa","37"
"2020-02-27","JO","Nuit","Local","Diulu","Mukumbi","Luputa","37"
"2020-02-27","JO","Jour","Local","Mukumbi","Mukumbi","Luputa","37"
"2020-02-27","JO","Nuit","Local","Mukumbi","Mukumbi","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","184"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","110"
"2020-02-27","JO","Jour","Local","Luputa","Kasansa","Luputa","185"
"2020-02-27","JO","Nuit","Local","Luputa","Kasansa","Luputa","111"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","37"
"2020-02-27","JO","Jour","Local","Kasansa","Kasansa","Luputa","148"
"2020-02-27","JO","Nuit","Local","Kasansa","Kasansa","Luputa","74"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bibanga","Luputa","37"
"2020-02-27","JO","Jour","Local","Bibanga","Bibanga","Luputa","36"
"2020-02-27","JO","Nuit","Local","Bibanga","Bibanga","Luputa","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinshasa","Luputa","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","480"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","332"
"2020-02-27","JO","Jour","Local","Kalenda","Kaniama","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kaniama","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kaniama","Luputa","2223"
"2020-02-27","JO","Nuit","Local","Luputa","Kaniama","Luputa","1112"
"2020-02-27","JO","Jour","Local","Kaniama","Kaniama","Luputa","7206"
"2020-02-27","JO","Nuit","Local","Kaniama","Kaniama","Luputa","4214"
"2020-02-27","JO","Jour","Local","Luputa","Kamina","Luputa","108"
"2020-02-27","JO","Nuit","Local","Luputa","Kamina","Luputa","108"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Luputa","37"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Luputa","37"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","37"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","37"
"2020-02-27","JO","Jour","Local","Kalenda","Yangala","Luputa","111"
"2020-02-27","JO","Nuit","Local","Kalenda","Yangala","Luputa","111"
"2020-02-27","JO","Nuit","Local","Yangala","Yangala","Luputa","37"
"2020-02-27","JO","Jour","Local","Luputa","Kananga","Luputa","747"
"2020-02-27","JO","Nuit","Local","Luputa","Kananga","Luputa","747"
"2020-02-27","JO","Jour","Local","Kananga","Kananga","Luputa","37"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Luputa","74"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Luputa","37"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Luputa","37"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Luputa","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Sakania","Luputa","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","60963"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","26267"
"2020-02-27","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","2404"
"2020-02-27","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1035"
"2020-02-27","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3447"
"2020-02-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2706"
"2020-02-27","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","704"
"2020-02-27","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","629"
"2020-02-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","74"
"2020-02-27","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","74"
"2020-02-27","JO","Nuit","Local","Cilundu","Hors_Zone","Kanda Kanda","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","8852"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","2852"
"2020-02-27","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5151"
"2020-02-27","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2304"
"2020-02-27","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","703"
"2020-02-27","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","370"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","54450"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","15268"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","998"
