"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","34"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","51"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","1032"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","326"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","86"
"2020-06-29","Kalamu I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3148"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","360"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","377"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","412"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","103"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","326"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8002"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","474"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Kalamu I","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","51"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","68"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","257"
"2020-06-29","Kalamu I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","51"
