"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-05","Ndjili","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-05","Ndjili","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-05","Ndjili","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-05","Ndjili","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-05-05","Ndjili","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-05","Ndjili","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-05","Ndjili","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-05","Ndjili","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-05-05","Ndjili","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-05","Ndjili","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-05","Ndjili","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-05","Ndjili","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-05","Ndjili","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-05","Ndjili","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-05-05","Ndjili","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-05","Ndjili","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-05","Ndjili","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-05","Ndjili","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-05","Ndjili","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-05","Ndjili","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-05","Ndjili","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-05","Ndjili","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-05","Ndjili","Kisantu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","428"
"2020-05-05","Ndjili","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","951"
"2020-05-05","Ndjili","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-05","Ndjili","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-05","Ndjili","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-05-05","Ndjili","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3328"
"2020-05-05","Ndjili","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-05-05","Ndjili","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1093"
"2020-05-05","Ndjili","Kisenso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-05","Ndjili","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-05","Ndjili","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-05-05","Ndjili","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-05","Ndjili","Kisenso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-05-05","Ndjili","Kisenso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-05-05","Ndjili","Kisenso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-05","Ndjili","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1300"
"2020-05-05","Ndjili","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1014"
"2020-05-05","Ndjili","Kisenso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-05-05","Ndjili","Kisenso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-05","Ndjili","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-05-05","Ndjili","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-05-05","Ndjili","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3715"
"2020-05-05","Ndjili","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-05-05","Ndjili","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1647"
"2020-05-05","Ndjili","Kisenso","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-05","Ndjili","Kisenso","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-05","Ndjili","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-05-05","Ndjili","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-05","Ndjili","Kisenso","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-05-05","Ndjili","Kisenso","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-05-05","Ndjili","Kisenso","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-05","Ndjili","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2133"
"2020-05-05","Ndjili","Kokolo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-05","Ndjili","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-05","Ndjili","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-05-05","Ndjili","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-05","Ndjili","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-05-05","Ndjili","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-05","Ndjili","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-05","Ndjili","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-05","Ndjili","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","678"
"2020-05-05","Ndjili","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-05","Ndjili","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-05","Ndjili","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-05","Ndjili","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-05","Ndjili","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-05","Ndjili","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-05-05","Ndjili","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-05","Ndjili","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-05","Ndjili","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-05","Ndjili","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-05-05","Ndjili","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-05","Ndjili","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-05","Ndjili","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-05","Ndjili","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-05","Ndjili","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-05-05","Ndjili","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-05","Ndjili","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-05","Ndjili","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-05-05","Ndjili","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-05","Ndjili","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-05","Ndjili","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","561"
"2020-05-05","Ndjili","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","463"
"2020-05-05","Ndjili","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-05","Ndjili","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-05","Ndjili","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-05-05","Ndjili","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-05","Ndjili","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-05","Ndjili","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-05","Ndjili","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-05-05","Ndjili","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-05","Ndjili","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-05","Ndjili","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-05-05","Ndjili","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-05","Ndjili","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-05","Ndjili","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-05","Ndjili","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-05","Ndjili","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-05","Ndjili","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-05","Ndjili","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-05","Ndjili","Masina I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-05","Ndjili","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-05-05","Ndjili","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-05","Ndjili","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-05","Ndjili","Masina I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-05","Ndjili","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-05","Ndjili","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-05","Ndjili","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-05-05","Ndjili","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-05","Ndjili","Masina I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-05","Ndjili","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-05","Ndjili","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","906"
"2020-05-05","Ndjili","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-05","Ndjili","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-05-05","Ndjili","Masina I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-05","Ndjili","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-05-05","Ndjili","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-05","Ndjili","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","539"
"2020-05-05","Ndjili","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-05-05","Ndjili","Masina II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-05","Ndjili","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-05","Ndjili","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-05","Ndjili","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3398"
"2020-05-05","Ndjili","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-05-05","Ndjili","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","645"
"2020-05-05","Ndjili","Masina II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-05","Ndjili","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-05","Ndjili","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-05-05","Ndjili","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-05","Ndjili","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-05","Ndjili","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-05-05","Ndjili","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-05-05","Ndjili","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","970"
"2020-05-05","Ndjili","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-05","Ndjili","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-05","Ndjili","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-05-05","Ndjili","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","131"
"2020-05-05","Ndjili","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3382"
"2020-05-05","Ndjili","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-05","Ndjili","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1297"
"2020-05-05","Ndjili","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-05","Ndjili","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-05","Ndjili","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","863"
"2020-05-05","Ndjili","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-05","Ndjili","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-05","Ndjili","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-05-05","Ndjili","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","995"
"2020-05-05","Ndjili","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-05-05","Ndjili","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-05","Ndjili","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-05","Ndjili","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-05","Ndjili","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-05","Ndjili","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-05-05","Ndjili","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-05","Ndjili","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-05","Ndjili","Matete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-05","Ndjili","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-05-05","Ndjili","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-05","Ndjili","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-05-05","Ndjili","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-05-05","Ndjili","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-05","Ndjili","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-05","Ndjili","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-05","Ndjili","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-05-05","Ndjili","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1145"
"2020-05-05","Ndjili","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-05","Ndjili","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-05-05","Ndjili","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-05-05","Ndjili","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-05","Ndjili","Matete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-05-05","Ndjili","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-05","Ndjili","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","495"
"2020-05-05","Ndjili","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","480"
"2020-05-05","Ndjili","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-05","Ndjili","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-05","Ndjili","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-05","Ndjili","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-05","Ndjili","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","555"
"2020-05-05","Ndjili","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-05","Ndjili","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-05-05","Ndjili","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-05","Ndjili","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
