"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilolo","35"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Dilolo","37"
"2020-02-01","WE","Jour","Local","Dilolo","Luputa","Dilolo","37"
"2020-02-01","WE","Nuit","Local","Dilolo","Luputa","Dilolo","37"
"2020-02-01","WE","Jour","Local","Kaniama","Kaniama","Dilolo","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lualaba","Dilolo","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lualaba","Dilolo","35"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Dilolo","107"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Dilolo","107"
"2020-02-01","WE","Jour","Local","Kasaji","Kasaji","Dilolo","35"
"2020-02-01","WE","Nuit","Local","Kasaji","Kasaji","Dilolo","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Dilolo","Dilolo","718"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Dilolo","Dilolo","861"
"2020-02-01","WE","Jour","Local","Dilolo","Dilolo","Dilolo","8822"
"2020-02-01","WE","Nuit","Local","Dilolo","Dilolo","Dilolo","6727"
"2020-02-01","WE","Jour","Local","Lubumbashi","Dilolo","Dilolo","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Dilolo","Dilolo","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilolo","107"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","20489"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","9467"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Sandoa","37"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Sandoa","71"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Sandoa","35"
"2020-02-01","WE","Jour","Local","Dilolo","Hors_Zone","Sandoa","35"
"2020-02-01","WE","Jour","Local","Sandoa","Hors_Zone","Sandoa","6022"
"2020-02-01","WE","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2509"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Sandoa","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Sandoa","37"
"2020-02-01","WE","Jour","Local","Kasaji","Kasaji","Sandoa","71"
"2020-02-01","WE","Nuit","Local","Kasaji","Kasaji","Sandoa","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Dilolo","Sandoa","37"
"2020-02-01","WE","Jour","Local","Dilolo","Dilolo","Sandoa","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sandoa","Sandoa","573"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sandoa","Sandoa","717"
"2020-02-01","WE","Jour","Local","Sandoa","Sandoa","Sandoa","2115"
"2020-02-01","WE","Nuit","Local","Sandoa","Sandoa","Sandoa","2186"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Sandoa","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","11202"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1552"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Kalamba","111"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Kalamba","111"
"2020-02-01","WE","Jour","Local","Yangala","Hors_Zone","Kalamba","74"
"2020-02-01","WE","Jour","Local","Kalamba","Hors_Zone","Kalamba","995"
"2020-02-01","WE","Nuit","Local","Kalamba","Hors_Zone","Kalamba","332"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","858"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","821"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Kalamba","148"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Kalamba","74"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Kalamba","480"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Kalamba","148"
"2020-02-01","WE","Jour","Local","Kalamba","Kalenda","Kalamba","37"
"2020-02-01","WE","Nuit","Local","Kalamba","Kalenda","Kalamba","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kalamba","35"
"2020-02-01","WE","Nuit","Local","Kalenda","Kanda Kanda","Kalamba","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalamba","Kalamba","332"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalamba","Kalamba","517"
"2020-02-01","WE","Jour","Local","Kalenda","Kalamba","Kalamba","74"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalamba","Kalamba","148"
"2020-02-01","WE","Jour","Local","Kalamba","Kalamba","Kalamba","852"
"2020-02-01","WE","Nuit","Local","Kalamba","Kalamba","Kalamba","741"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","16880"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","7998"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Jour","Local","Bukama","Hors_Zone","Lubudi","107"
"2020-02-01","WE","Nuit","Local","Bukama","Hors_Zone","Lubudi","143"
"2020-02-01","WE","Jour","Local","Kinda","Hors_Zone","Lubudi","71"
"2020-02-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubudi","37"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Lubudi","1541"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Lubudi","609"
"2020-02-01","WE","Jour","Local","Lubudi","Hors_Zone","Lubudi","15284"
"2020-02-01","WE","Nuit","Local","Lubudi","Hors_Zone","Lubudi","3489"
"2020-02-01","WE","Jour","Local","Bunkeya","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Lubudi","1720"
"2020-02-01","WE","Nuit","Local","Fungurume","Hors_Zone","Lubudi","865"
"2020-02-01","WE","Jour","Local","Likasi","Hors_Zone","Lubudi","215"
"2020-02-01","WE","Nuit","Local","Likasi","Hors_Zone","Lubudi","143"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","358"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","610"
"2020-02-01","WE","Nuit","Local","Kipushi","Hors_Zone","Lubudi","72"
"2020-02-01","WE","Jour","Local","Sakania","Hors_Zone","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Sakania","Hors_Zone","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Diulu","Lubudi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bukama","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bukama","Lubudi","35"
"2020-02-01","WE","Jour","Local","Bukama","Bukama","Lubudi","501"
"2020-02-01","WE","Nuit","Local","Bukama","Bukama","Lubudi","501"
"2020-02-01","WE","Jour","Local","Mukanga","Mukanga","Lubudi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamina","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kamina","Lubudi","35"
"2020-02-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","143"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","591"
"2020-02-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lubudi","35"
"2020-02-01","WE","Jour","Local","Kapolowe","Kapolowe","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Kapolowe","Kapolowe","Lubudi","108"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Rwashi","Lubudi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lualaba","Lubudi","394"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lualaba","Lubudi","250"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Lubudi","2975"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Lubudi","2263"
"2020-02-01","WE","Jour","Local","Lubudi","Lualaba","Lubudi","1684"
"2020-02-01","WE","Nuit","Local","Lubudi","Lualaba","Lubudi","466"
"2020-02-01","WE","Jour","Local","Fungurume","Lualaba","Lubudi","107"
"2020-02-01","WE","Nuit","Local","Fungurume","Lualaba","Lubudi","71"
"2020-02-01","WE","Jour","Local","Likasi","Lualaba","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Likasi","Lualaba","Lubudi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lualaba","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lualaba","Lubudi","35"
"2020-02-01","WE","Jour","Local","Kasaji","Kasaji","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Kasaji","Kasaji","Lubudi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubudi","Lubudi","1254"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1686"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Lubudi","Lubudi","35"
"2020-02-01","WE","Jour","Local","Lualaba","Lubudi","Lubudi","430"
"2020-02-01","WE","Nuit","Local","Lualaba","Lubudi","Lubudi","1111"
"2020-02-01","WE","Jour","Local","Lubudi","Lubudi","Lubudi","28982"
"2020-02-01","WE","Nuit","Local","Lubudi","Lubudi","Lubudi","23461"
"2020-02-01","WE","Jour","Local","Fungurume","Lubudi","Lubudi","322"
"2020-02-01","WE","Nuit","Local","Fungurume","Lubudi","Lubudi","430"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubudi","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubudi","Lubudi","71"
"2020-02-01","WE","Jour","Local","Fungurume","Bunkeya","Lubudi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Fungurume","Lubudi","395"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Fungurume","Lubudi","250"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Fungurume","Lubudi","35"
"2020-02-01","WE","Jour","Local","Lualaba","Fungurume","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Fungurume","Lubudi","35"
"2020-02-01","WE","Jour","Local","Lubudi","Fungurume","Lubudi","1111"
"2020-02-01","WE","Nuit","Local","Lubudi","Fungurume","Lubudi","143"
"2020-02-01","WE","Jour","Local","Bunkeya","Fungurume","Lubudi","35"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Lubudi","3227"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Lubudi","2555"
"2020-02-01","WE","Jour","Local","Likasi","Fungurume","Lubudi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Fungurume","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Fungurume","Lubudi","37"
"2020-02-01","WE","Nuit","Local","Lualaba","Likasi","Lubudi","35"
"2020-02-01","WE","Jour","Local","Likasi","Likasi","Lubudi","430"
"2020-02-01","WE","Nuit","Local","Likasi","Likasi","Lubudi","469"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","72"
"2020-02-01","WE","Jour","Local","Lubudi","Lubumbashi","Lubudi","71"
"2020-02-01","WE","Nuit","Local","Lubudi","Lubumbashi","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Lubumbashi","Lubudi","71"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","898"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","2742"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kipushi","Lubudi","35"
"2020-02-01","WE","Nuit","Local","Kipushi","Kipushi","Lubudi","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sakania","Lubudi","590"
"2020-02-01","WE","Jour","Local","Lubumbashi","Sakania","Lubudi","37"
"2020-02-01","WE","Nuit","Local","Sakania","Sakania","Lubudi","221"
"2020-02-01","WE","Nuit","Local","Dilala","Dilala","Lubudi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","31255"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","11883"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Hors_Zone","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Kikula","Hors_Zone","Bunkeya","573"
"2020-02-01","WE","Nuit","Local","Kikula","Hors_Zone","Bunkeya","322"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Bunkeya","466"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","286"
"2020-02-01","WE","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","19861"
"2020-02-01","WE","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","5879"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Bunkeya","14949"
"2020-02-01","WE","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","7385"
"2020-02-01","WE","Jour","Local","Likasi","Hors_Zone","Bunkeya","501"
"2020-02-01","WE","Nuit","Local","Likasi","Hors_Zone","Bunkeya","358"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","752"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","609"
"2020-02-01","WE","Jour","Local","Kipushi","Hors_Zone","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Sakania","Hors_Zone","Bunkeya","107"
"2020-02-01","WE","Nuit","Local","Sakania","Hors_Zone","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kikula","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kikula","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Kikula","Kikula","Bunkeya","609"
"2020-02-01","WE","Nuit","Local","Kikula","Kikula","Bunkeya","434"
"2020-02-01","WE","Jour","Local","Bunkeya","Kikula","Bunkeya","470"
"2020-02-01","WE","Nuit","Local","Bunkeya","Kikula","Bunkeya","219"
"2020-02-01","WE","Nuit","Local","Fungurume","Kikula","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Bunkeya","107"
"2020-02-01","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Bunkeya","Kapolowe","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Likasi","Kapolowe","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Rwashi","Rwashi","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lualaba","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lualaba","Bunkeya","107"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Bunkeya","645"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Bunkeya","537"
"2020-02-01","WE","Jour","Local","Bunkeya","Lualaba","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Bunkeya","Lualaba","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Lualaba","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubudi","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Lubudi","Lubudi","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1614"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","2152"
"2020-02-01","WE","Jour","Local","Kikula","Bunkeya","Bunkeya","286"
"2020-02-01","WE","Nuit","Local","Kikula","Bunkeya","Bunkeya","322"
"2020-02-01","WE","Nuit","Local","Lualaba","Bunkeya","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Bunkeya","Bunkeya","Bunkeya","24199"
"2020-02-01","WE","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","20686"
"2020-02-01","WE","Jour","Local","Fungurume","Bunkeya","Bunkeya","5090"
"2020-02-01","WE","Nuit","Local","Fungurume","Bunkeya","Bunkeya","11202"
"2020-02-01","WE","Jour","Local","Likasi","Bunkeya","Bunkeya","76"
"2020-02-01","WE","Nuit","Local","Likasi","Bunkeya","Bunkeya","112"
"2020-02-01","WE","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","215"
"2020-02-01","WE","Jour","Local","Hors_Zone","Fungurume","Bunkeya","967"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","573"
"2020-02-01","WE","Jour","Local","Kikula","Fungurume","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Lualaba","Fungurume","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Fungurume","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Bunkeya","Fungurume","Bunkeya","5843"
"2020-02-01","WE","Nuit","Local","Bunkeya","Fungurume","Bunkeya","2473"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Bunkeya","21515"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Bunkeya","16209"
"2020-02-01","WE","Jour","Local","Likasi","Fungurume","Bunkeya","71"
"2020-02-01","WE","Nuit","Local","Likasi","Fungurume","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Fungurume","Bunkeya","107"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Likasi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Bunkeya","Likasi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Fungurume","Likasi","Bunkeya","107"
"2020-02-01","WE","Nuit","Local","Fungurume","Likasi","Bunkeya","107"
"2020-02-01","WE","Jour","Local","Likasi","Likasi","Bunkeya","1008"
"2020-02-01","WE","Nuit","Local","Likasi","Likasi","Bunkeya","573"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Rwashi","Lubumbashi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","1039"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","896"
"2020-02-01","WE","Jour","Local","Sakania","Lubumbashi","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Sakania","Lubumbashi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kipushi","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kipushi","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Kipushi","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kipushi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Kipushi","Kipushi","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Kipushi","Kipushi","Bunkeya","35"
"2020-02-01","WE","Jour","Local","Sakania","Sakania","Bunkeya","35"
"2020-02-01","WE","Nuit","Local","Sakania","Sakania","Bunkeya","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","152952"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","59014"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Fungurume","71"
"2020-02-01","WE","Jour","Local","Bukama","Hors_Zone","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Bukama","Hors_Zone","Fungurume","71"
"2020-02-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","179"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","179"
"2020-02-01","WE","Jour","Local","Kikula","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Jour","Local","Kapolowe","Hors_Zone","Fungurume","334"
"2020-02-01","WE","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","179"
"2020-02-01","WE","Jour","Local","Rwashi","Hors_Zone","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Rwashi","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Fungurume","5489"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2227"
"2020-02-01","WE","Jour","Local","Kanzenze","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Kanzenze","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Jour","Local","Lubudi","Hors_Zone","Fungurume","860"
"2020-02-01","WE","Nuit","Local","Lubudi","Hors_Zone","Fungurume","501"
"2020-02-01","WE","Jour","Local","Bunkeya","Hors_Zone","Fungurume","6739"
"2020-02-01","WE","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","2437"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Fungurume","221262"
"2020-02-01","WE","Nuit","Local","Fungurume","Hors_Zone","Fungurume","59805"
"2020-02-01","WE","Jour","Local","Likasi","Hors_Zone","Fungurume","4929"
"2020-02-01","WE","Nuit","Local","Likasi","Hors_Zone","Fungurume","2633"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","4488"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","2643"
"2020-02-01","WE","Jour","Local","Kipushi","Hors_Zone","Fungurume","430"
"2020-02-01","WE","Nuit","Local","Kipushi","Hors_Zone","Fungurume","286"
"2020-02-01","WE","Jour","Local","Sakania","Hors_Zone","Fungurume","645"
"2020-02-01","WE","Nuit","Local","Sakania","Hors_Zone","Fungurume","286"
"2020-02-01","WE","Jour","Local","Manika","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Manika","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Jour","Local","Dilala","Hors_Zone","Fungurume","107"
"2020-02-01","WE","Jour","Local","Mutshatsha","Hors_Zone","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Fungurume","72"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","72"
"2020-02-01","WE","Jour","Local","Kalenda","Mwene Ditu","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Fungurume","35"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kalenda","Fungurume","37"
"2020-02-01","WE","Jour","Local","Fungurume","Kalenda","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Kalenda","Fungurume","35"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Fungurume","108"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Fungurume","108"
"2020-02-01","WE","Jour","Local","Fungurume","Kanda Kanda","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Fungurume","Kanda Kanda","Fungurume","71"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Fungurume","35"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bukama","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bukama","Fungurume","35"
"2020-02-01","WE","Jour","Local","Bukama","Bukama","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Bukama","Bukama","Fungurume","71"
"2020-02-01","WE","Jour","Local","Fungurume","Bukama","Fungurume","179"
"2020-02-01","WE","Nuit","Local","Fungurume","Bukama","Fungurume","107"
"2020-02-01","WE","Jour","Local","Kamina","Kamina","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Kamina","Kamina","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","107"
"2020-02-01","WE","Nuit","Local","Diulu","Tshamilemba","Fungurume","37"
"2020-02-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","896"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","573"
"2020-02-01","WE","Jour","Local","Rwashi","Tshamilemba","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Rwashi","Tshamilemba","Fungurume","35"
"2020-02-01","WE","Jour","Local","Fungurume","Tshamilemba","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Fungurume","Tshamilemba","Fungurume","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","35"
"2020-02-01","WE","Jour","Local","Kikula","Kikula","Fungurume","71"
"2020-02-01","WE","Jour","Local","Fungurume","Kikula","Fungurume","35"
"2020-02-01","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kapolowe","Fungurume","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","35"
"2020-02-01","WE","Jour","Local","Kapolowe","Kapolowe","Fungurume","501"
"2020-02-01","WE","Nuit","Local","Kapolowe","Kapolowe","Fungurume","358"
"2020-02-01","WE","Jour","Local","Lualaba","Kapolowe","Fungurume","35"
"2020-02-01","WE","Jour","Local","Fungurume","Kapolowe","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Kapolowe","Fungurume","35"
"2020-02-01","WE","Jour","Local","Likasi","Kapolowe","Fungurume","71"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kampemba","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Rwashi","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Rwashi","Fungurume","35"
"2020-02-01","WE","Jour","Local","Tshamilemba","Rwashi","Fungurume","35"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Rwashi","Fungurume","35"
"2020-02-01","WE","Jour","Local","Rwashi","Rwashi","Fungurume","143"
"2020-02-01","WE","Nuit","Local","Rwashi","Rwashi","Fungurume","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lualaba","Fungurume","358"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lualaba","Fungurume","71"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Fungurume","10564"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Fungurume","6835"
"2020-02-01","WE","Jour","Local","Lubudi","Lualaba","Fungurume","35"
