"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","16053"
"2020-05-08","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","11525"
"2020-05-08","JO","Nuit","Local","Ilebo","Bena Leka","Bena Leka","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","411"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kananga","Bena Leka","411"
"2020-05-08","JO","Jour","Local","Kananga","Kananga","Bena Leka","823"
"2020-05-08","JO","Nuit","Local","Kananga","Kananga","Bena Leka","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","411"
"2020-05-08","JO","Jour","Local","Demba","Demba","Bena Leka","823"
"2020-05-08","JO","Jour","Local","Mutoto","Mutoto","Bena Leka","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","58807"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","34403"
"2020-05-08","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","1558"
"2020-05-08","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","2953"
"2020-05-08","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","663"
"2020-05-08","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","1414"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","1002"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","143"
"2020-05-08","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","35"
"2020-05-08","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","859"
"2020-05-08","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","411"
"2020-05-08","JO","Jour","Local","Mukumbi","Hors_Zone","Dibaya","34"
"2020-05-08","JO","Jour","Local","Kasansa","Hors_Zone","Dibaya","35"
"2020-05-08","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","83954"
"2020-05-08","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","23163"
"2020-05-08","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","2469"
"2020-05-08","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","2469"
"2020-05-08","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","823"
"2020-05-08","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","11971"
"2020-05-08","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2881"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","519"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","447"
"2020-05-08","JO","Jour","Local","Kamiji","Kamiji","Dibaya","986"
"2020-05-08","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","783"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","35"
"2020-05-08","JO","Jour","Local","Dibaya","Kamiji","Dibaya","663"
"2020-05-08","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","179"
"2020-05-08","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","35"
"2020-05-08","JO","Jour","Local","Miabi","Miabi","Dibaya","107"
"2020-05-08","JO","Jour","Local","Cilundu","Miabi","Dibaya","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","519"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","71"
"2020-05-08","JO","Jour","Local","Cilundu","Cilundu","Dibaya","1146"
"2020-05-08","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","663"
"2020-05-08","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","411"
"2020-05-08","JO","Jour","Local","Dibaya","Cilundu","Dibaya","483"
"2020-05-08","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","71"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","483"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","411"
"2020-05-08","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","35"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1450"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","2309"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","35"
"2020-05-08","JO","Nuit","Local","Kasansa","Kanda Kanda","Dibaya","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-05-08","JO","Jour","Local","Cilundu","Diulu","Dibaya","35"
"2020-05-08","JO","Jour","Local","Diulu","Diulu","Dibaya","143"
"2020-05-08","JO","Nuit","Local","Diulu","Diulu","Dibaya","1038"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1646"
"2020-05-08","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","35"
"2020-05-08","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1342"
"2020-05-08","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","447"
"2020-05-08","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2058"
"2020-05-08","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","411"
"2020-05-08","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","35"
"2020-05-08","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","35"
"2020-05-08","JO","Jour","Local","Kasansa","Kasansa","Dibaya","71"
"2020-05-08","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","35"
"2020-05-08","JO","Jour","Local","Yangala","Yangala","Dibaya","107"
"2020-05-08","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","9000"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","14459"
"2020-05-08","JO","Jour","Local","Kamiji","Dibaya","Dibaya","411"
"2020-05-08","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1038"
"2020-05-08","JO","Jour","Local","Cilundu","Dibaya","Dibaya","411"
"2020-05-08","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","143"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","71"
"2020-05-08","JO","Jour","Local","Kanda Kanda","Dibaya","Dibaya","35"
"2020-05-08","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","411"
"2020-05-08","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1270"
"2020-05-08","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","411"
"2020-05-08","JO","Jour","Local","Dibaya","Dibaya","Dibaya","136667"
"2020-05-08","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","135360"
"2020-05-08","JO","Jour","Local","Kananga","Dibaya","Dibaya","2881"
"2020-05-08","JO","Nuit","Local","Kananga","Dibaya","Dibaya","6586"
"2020-05-08","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1234"
"2020-05-08","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","2094"
"2020-05-08","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","7928"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masuika","Dibaya","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","2505"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","1646"
"2020-05-08","JO","Jour","Local","Dibaya","Kananga","Dibaya","2881"
"2020-05-08","JO","Nuit","Local","Dibaya","Kananga","Dibaya","2881"
"2020-05-08","JO","Jour","Local","Kananga","Kananga","Dibaya","7409"
"2020-05-08","JO","Nuit","Local","Kananga","Kananga","Dibaya","8998"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","411"
"2020-05-08","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","823"
"2020-05-08","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1673"
"2020-05-08","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","823"
"2020-05-08","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","823"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2505"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","411"
"2020-05-08","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","3293"
"2020-05-08","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1682"
"2020-05-08","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","5798"
"2020-05-08","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","5400"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","51690"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","26617"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","35"
"2020-05-08","JO","Jour","Local","Yangala","Hors_Zone","Masuika","823"
"2020-05-08","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","823"
"2020-05-08","JO","Jour","Local","Masuika","Hors_Zone","Masuika","23063"
"2020-05-08","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","6186"
"2020-05-08","JO","Jour","Local","Luambo","Hors_Zone","Masuika","411"
"2020-05-08","JO","Nuit","Local","Luambo","Hors_Zone","Masuika","411"
"2020-05-08","JO","Jour","Local","Cilundu","Cilundu","Masuika","35"
"2020-05-08","JO","Nuit","Local","Cilundu","Cilundu","Masuika","35"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","35"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1073"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","928"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","35"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","35"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Kalenda","Masuika","35"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Kalenda","Masuika","35"
"2020-05-08","JO","Nuit","Local","Kalenda","Kalenda","Masuika","35"
"2020-05-08","JO","Jour","Local","Diulu","Diulu","Masuika","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yangala","Masuika","34"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Yangala","Masuika","35"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Yangala","Masuika","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masuika","Masuika","4975"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","9211"
"2020-05-08","JO","Nuit","Local","Yangala","Masuika","Masuika","411"
"2020-05-08","JO","Jour","Local","Masuika","Masuika","Masuika","40058"
"2020-05-08","JO","Nuit","Local","Masuika","Masuika","Masuika","40556"
"2020-05-08","JO","Jour","Local","Luambo","Masuika","Masuika","411"
"2020-05-08","JO","Nuit","Local","Luambo","Masuika","Masuika","411"
"2020-05-08","JO","Nuit","Local","Luiza","Luiza","Masuika","411"
"2020-05-08","JO","Jour","Local","Luambo","Luambo","Masuika","823"
"2020-05-08","JO","Nuit","Local","Luambo","Luambo","Masuika","1234"
"2020-05-08","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","1234"
"2020-05-08","JO","Nuit","Local","Masuika","Kapanga","Masuika","411"
"2020-05-08","JO","Jour","Local","Kapanga","Kapanga","Masuika","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","21197"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","7445"
"2020-05-08","JO","Jour","Local","Luiza","Hors_Zone","Luiza","14924"
"2020-05-08","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","4021"
"2020-05-08","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1234"
"2020-05-08","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","823"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","411"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","35"
"2020-05-08","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luiza","411"
"2020-05-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luiza","35"
"2020-05-08","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luiza","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masuika","Luiza","411"
"2020-05-08","JO","Jour","Local","Masuika","Masuika","Luiza","411"
"2020-05-08","JO","Nuit","Local","Masuika","Masuika","Luiza","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Luiza","Luiza","2469"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2881"
"2020-05-08","JO","Jour","Local","Kamiji","Luiza","Luiza","411"
"2020-05-08","JO","Jour","Local","Luiza","Luiza","Luiza","19427"
"2020-05-08","JO","Nuit","Local","Luiza","Luiza","Luiza","16958"
"2020-05-08","JO","Jour","Local","Luambo","Luiza","Luiza","823"
"2020-05-08","JO","Nuit","Local","Luambo","Luiza","Luiza","823"
"2020-05-08","JO","Jour","Local","Kananga","Kananga","Luiza","411"
"2020-05-08","JO","Jour","Local","Luiza","Luambo","Luiza","1234"
"2020-05-08","JO","Nuit","Local","Luiza","Luambo","Luiza","411"
"2020-05-08","JO","Jour","Local","Luambo","Luambo","Luiza","2094"
"2020-05-08","JO","Jour","Local","Lubondaie","Lubondaie","Luiza","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","542914"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","242271"
"2020-05-08","JO","Jour","Local","Miabi","Hors_Zone","Kananga","35"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","411"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","411"
"2020-05-08","JO","Jour","Local","Diulu","Hors_Zone","Kananga","519"
"2020-05-08","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","931"
"2020-05-08","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3400"
