"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Kalenda","Mwene Ditu","Yangala","1454"
"2020-05-23","WE","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1646"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","574"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","925"
"2020-05-23","WE","Jour","Local","Diulu","Mwene Ditu","Yangala","38"
"2020-05-23","WE","Nuit","Local","Diulu","Mwene Ditu","Yangala","38"
"2020-05-23","WE","Jour","Local","Kasansa","Mwene Ditu","Yangala","38"
"2020-05-23","WE","Jour","Local","Yangala","Mwene Ditu","Yangala","1263"
"2020-05-23","WE","Nuit","Local","Yangala","Mwene Ditu","Yangala","268"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalenda","Yangala","574"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalenda","Yangala","268"
"2020-05-23","WE","Jour","Local","Kamiji","Kalenda","Yangala","153"
"2020-05-23","WE","Nuit","Local","Kamiji","Kalenda","Yangala","76"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kalenda","Yangala","1186"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1761"
"2020-05-23","WE","Jour","Local","Kalenda","Kalenda","Yangala","8882"
"2020-05-23","WE","Nuit","Local","Kalenda","Kalenda","Yangala","8606"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kalenda","Yangala","268"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kalenda","Yangala","459"
"2020-05-23","WE","Jour","Local","Yangala","Kalenda","Yangala","1072"
"2020-05-23","WE","Nuit","Local","Yangala","Kalenda","Yangala","421"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luputa","Yangala","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Luputa","Yangala","38"
"2020-05-23","WE","Jour","Local","Luputa","Luputa","Yangala","229"
"2020-05-23","WE","Nuit","Local","Luputa","Luputa","Yangala","459"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","744"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","382"
"2020-05-23","WE","Jour","Local","Kamiji","Kanda Kanda","Yangala","191"
"2020-05-23","WE","Nuit","Local","Kamiji","Kanda Kanda","Yangala","153"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","536"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","459"
"2020-05-23","WE","Jour","Local","Kalenda","Kanda Kanda","Yangala","76"
"2020-05-23","WE","Nuit","Local","Kalenda","Kanda Kanda","Yangala","114"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2390"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2220"
"2020-05-23","WE","Jour","Local","Yangala","Kanda Kanda","Yangala","191"
"2020-05-23","WE","Nuit","Local","Yangala","Kanda Kanda","Yangala","76"
"2020-05-23","WE","Jour","Local","Hors_Zone","Diulu","Yangala","38"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Diulu","Yangala","38"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Yangala","497"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Yangala","268"
"2020-05-23","WE","Nuit","Local","Kamiji","Kasansa","Yangala","38"
"2020-05-23","WE","Jour","Local","Kasansa","Kasansa","Yangala","114"
"2020-05-23","WE","Nuit","Local","Kasansa","Kasansa","Yangala","76"
"2020-05-23","WE","Jour","Local","Kaniama","Kaniama","Yangala","38"
"2020-05-23","WE","Nuit","Local","Kaniama","Kaniama","Yangala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kinda","Yangala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Yangala","Yangala","3759"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","4692"
"2020-05-23","WE","Jour","Local","Kamiji","Yangala","Yangala","76"
"2020-05-23","WE","Nuit","Local","Kamiji","Yangala","Yangala","880"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","2428"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","5432"
"2020-05-23","WE","Jour","Local","Kalenda","Yangala","Yangala","1531"
"2020-05-23","WE","Nuit","Local","Kalenda","Yangala","Yangala","5227"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","459"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1493"
"2020-05-23","WE","Jour","Local","Diulu","Yangala","Yangala","76"
"2020-05-23","WE","Nuit","Local","Diulu","Yangala","Yangala","114"
"2020-05-23","WE","Jour","Local","Yangala","Yangala","Yangala","16610"
"2020-05-23","WE","Nuit","Local","Yangala","Yangala","Yangala","20111"
"2020-05-23","WE","Jour","Local","Dibaya","Dibaya","Yangala","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masuika","Yangala","38"
"2020-05-23","WE","Jour","Local","Masuika","Masuika","Yangala","1105"
"2020-05-23","WE","Nuit","Local","Masuika","Masuika","Yangala","1105"
"2020-05-23","WE","Jour","Local","Luiza","Luiza","Yangala","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kananga","Yangala","552"
"2020-05-23","WE","Nuit","Local","Lubondaie","Lubondaie","Yangala","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Luebo","69275"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","28279"
"2020-05-23","WE","Nuit","Local","Kamwesha","Hors_Zone","Luebo","552"
"2020-05-23","WE","Jour","Local","Luebo","Hors_Zone","Luebo","64415"
"2020-05-23","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","12858"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Luebo","1658"
"2020-05-23","WE","Nuit","Local","Kananga","Hors_Zone","Luebo","552"
"2020-05-23","WE","Jour","Local","Mikalayi","Hors_Zone","Luebo","1105"
"2020-05-23","WE","Nuit","Local","Mikalayi","Hors_Zone","Luebo","567"
"2020-05-23","WE","Jour","Local","Mutoto","Hors_Zone","Luebo","552"
"2020-05-23","WE","Nuit","Local","Mutoto","Hors_Zone","Luebo","552"
"2020-05-23","WE","Jour","Local","Ilebo","Hors_Zone","Luebo","552"
"2020-05-23","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Luebo","552"
"2020-05-23","WE","Nuit","Local","Kamwesha","Kamwesha","Luebo","1105"
"2020-05-23","WE","Jour","Local","Hors_Zone","Luebo","Luebo","3883"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","5542"
"2020-05-23","WE","Jour","Local","Luebo","Luebo","Luebo","79564"
"2020-05-23","WE","Nuit","Local","Luebo","Luebo","Luebo","58647"
"2020-05-23","WE","Jour","Local","Mikalayi","Luebo","Luebo","552"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Luebo","552"
"2020-05-23","WE","Jour","Local","Luebo","Mikalayi","Luebo","1658"
"2020-05-23","WE","Nuit","Local","Luebo","Mikalayi","Luebo","552"
"2020-05-23","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","1658"
"2020-05-23","WE","Nuit","Local","Mikalayi","Mikalayi","Luebo","552"
"2020-05-23","WE","Jour","Local","Ilebo","Ilebo","Luebo","903"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","37088"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","13268"
"2020-05-23","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","24407"
"2020-05-23","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","6119"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Bena Leka","1105"
"2020-05-23","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","552"
"2020-05-23","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","552"
"2020-05-23","WE","Nuit","Local","Ilebo","Hors_Zone","Bena Leka","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","552"
"2020-05-23","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","14940"
"2020-05-23","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","14374"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kananga","Bena Leka","552"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Bena Leka","1105"
"2020-05-23","WE","Jour","Local","Hors_Zone","Demba","Bena Leka","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Demba","Bena Leka","552"
"2020-05-23","WE","Jour","Local","Demba","Demba","Bena Leka","552"
"2020-05-23","WE","Nuit","Local","Demba","Demba","Bena Leka","1105"
"2020-05-23","WE","Jour","Local","Ilebo","Ilebo","Bena Leka","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","90734"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","36421"
"2020-05-23","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","1811"
"2020-05-23","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","38"
"2020-05-23","WE","Jour","Local","Miabi","Hors_Zone","Dibaya","76"
"2020-05-23","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","153"
"2020-05-23","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","229"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","76"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","76"
"2020-05-23","WE","Nuit","Local","Kalenda","Hors_Zone","Dibaya","552"
"2020-05-23","WE","Jour","Local","Diulu","Hors_Zone","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Diulu","Hors_Zone","Dibaya","76"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","591"
"2020-05-23","WE","Jour","Local","Kasansa","Hors_Zone","Dibaya","38"
"2020-05-23","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","96076"
"2020-05-23","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","24913"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","5052"
"2020-05-23","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","1696"
"2020-05-23","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2211"
"2020-05-23","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","552"
"2020-05-23","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","11610"
"2020-05-23","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","5014"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","591"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","76"
"2020-05-23","WE","Jour","Local","Kamiji","Kamiji","Dibaya","4652"
"2020-05-23","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","4190"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kamiji","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","38"
"2020-05-23","WE","Jour","Local","Dibaya","Kamiji","Dibaya","1926"
"2020-05-23","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","706"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Miabi","Dibaya","552"
"2020-05-23","WE","Jour","Local","Miabi","Miabi","Dibaya","268"
"2020-05-23","WE","Nuit","Local","Miabi","Miabi","Dibaya","38"
"2020-05-23","WE","Jour","Local","Cilundu","Miabi","Dibaya","591"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshilenge","Dibaya","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","153"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Cilundu","Dibaya","76"
"2020-05-23","WE","Nuit","Local","Kamiji","Cilundu","Dibaya","38"
"2020-05-23","WE","Jour","Local","Cilundu","Cilundu","Dibaya","935"
"2020-05-23","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","76"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","552"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","38"
"2020-05-23","WE","Jour","Local","Dibaya","Cilundu","Dibaya","591"
"2020-05-23","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","591"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","153"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","306"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","744"
"2020-05-23","WE","Jour","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-05-23","WE","Jour","Local","Kalenda","Kalenda","Dibaya","38"
"2020-05-23","WE","Jour","Local","Luputa","Luputa","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Luputa","Luputa","Dibaya","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Dibaya","38"
"2020-05-23","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","591"
"2020-05-23","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","552"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Dibaya","1450"
"2020-05-23","WE","Nuit","Local","Diulu","Diulu","Dibaya","744"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1735"
"2020-05-23","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","38"
"2020-05-23","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","38"
"2020-05-23","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","3908"
"2020-05-23","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","591"
"2020-05-23","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","552"
"2020-05-23","WE","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","38"
