"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-04","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-04","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","22"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","22"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","22"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","22"
"2020-06-04","Mont Ngafula II","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-04","Mont Ngafula II","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-04","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-04","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-04","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","53"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","82"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","45"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","63"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","44"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","54"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","27"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","36"
"2020-06-04","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-04","Mont Ngafula II","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-04","Mont Ngafula II","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","26"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","55"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","26"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","28"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","53"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","45"
"2020-06-04","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","44"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","37"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","90"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-04","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","43"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","167"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","53"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","43"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","86"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","193"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","43"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","530"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-04","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","52"
