"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Nsele","Kintambo","Gombe","25"
"2020-04-23","JO","Jour","Local","Kokolo","Kintambo","Gombe","37"
"2020-04-23","JO","Jour","Local","Gombe","Kintambo","Gombe","488"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","87"
"2020-04-23","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","50"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","1040"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","189"
"2020-04-23","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","575"
"2020-04-23","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","139"
"2020-04-23","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","37"
"2020-04-23","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","50"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","1452"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","237"
"2020-04-23","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","25"
"2020-04-23","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","37"
"2020-04-23","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","600"
"2020-04-23","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","312"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","62"
"2020-04-23","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","37"
"2020-04-23","JO","Jour","Local","Kalamu II","Binza Meteo","Gombe","25"
"2020-04-23","JO","Jour","Local","Selembao","Binza Meteo","Gombe","50"
"2020-04-23","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","37"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","3892"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1464"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","87"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","25"
"2020-04-23","JO","Jour","Local","Nsele","Binza Meteo","Gombe","37"
"2020-04-23","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","25"
"2020-04-23","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","75"
"2020-04-23","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","25"
"2020-04-23","JO","Jour","Local","Gombe","Binza Meteo","Gombe","1251"
"2020-04-23","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","225"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","287"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","62"
"2020-04-23","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","25"
"2020-04-23","JO","Jour","Local","Limete","Binza Ozone","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","137"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","2621"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","776"
"2020-04-23","JO","Jour","Local","Nsele","Binza Ozone","Gombe","37"
"2020-04-23","JO","Jour","Local","Gombe","Binza Ozone","Gombe","1276"
"2020-04-23","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","75"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","200"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","25"
"2020-04-23","JO","Jour","Local","Police","Mont Ngafula II","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","112"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1543"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","300"
"2020-04-23","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","25"
"2020-04-23","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","726"
"2020-04-23","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","62"
"2020-04-23","JO","Jour","Local","Kingabwa","Sona-Bata","Gombe","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsele","Gombe","225"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","37"
"2020-04-23","JO","Jour","Local","Barumbu","Nsele","Gombe","37"
"2020-04-23","JO","Nuit","Local","Barumbu","Nsele","Gombe","75"
"2020-04-23","JO","Jour","Local","Kinshasa","Nsele","Gombe","112"
"2020-04-23","JO","Nuit","Local","Kinshasa","Nsele","Gombe","50"
"2020-04-23","JO","Jour","Local","Limete","Nsele","Gombe","62"
"2020-04-23","JO","Nuit","Local","Limete","Nsele","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Nsele","Gombe","25"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","37"
"2020-04-23","JO","Jour","Local","Nsele","Nsele","Gombe","1502"
"2020-04-23","JO","Nuit","Local","Nsele","Nsele","Gombe","1324"
"2020-04-23","JO","Jour","Local","Kokolo","Nsele","Gombe","25"
"2020-04-23","JO","Jour","Local","Maluku I","Nsele","Gombe","25"
"2020-04-23","JO","Jour","Local","Gombe","Nsele","Gombe","1514"
"2020-04-23","JO","Nuit","Local","Gombe","Nsele","Gombe","438"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","250"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","25"
"2020-04-23","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","37"
"2020-04-23","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","37"
"2020-04-23","JO","Jour","Local","Limete","Kimbanseke","Gombe","37"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","851"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","250"
"2020-04-23","JO","Jour","Local","Gombe","Kimbanseke","Gombe","838"
"2020-04-23","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","50"
"2020-04-23","JO","Jour","Local","Gemena","Gemena","Gombe","1021"
"2020-04-23","JO","Nuit","Local","Gemena","Gemena","Gombe","1021"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","761"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","25"
"2020-04-23","JO","Jour","Local","Police","Kokolo","Gombe","50"
"2020-04-23","JO","Nuit","Local","Police","Kokolo","Gombe","37"
"2020-04-23","JO","Jour","Local","Kinshasa","Kokolo","Gombe","25"
"2020-04-23","JO","Jour","Local","Limete","Kokolo","Gombe","37"
"2020-04-23","JO","Nuit","Local","Limete","Kokolo","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","162"
"2020-04-23","JO","Jour","Local","Nsele","Kokolo","Gombe","25"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Gombe","2451"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1076"
"2020-04-23","JO","Jour","Local","Gombe","Kokolo","Gombe","1089"
"2020-04-23","JO","Nuit","Local","Gombe","Kokolo","Gombe","162"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","35"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","35"
"2020-04-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","29"
"2020-04-23","JO","Jour","Local","Masa","Masa","Gombe","37"
"2020-04-23","JO","Nuit","Local","Bunia","Bunia","Gombe","94"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Maluku I","Gombe","25"
"2020-04-23","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","25"
"2020-04-23","JO","Jour","Local","Maluku I","Maluku I","Gombe","312"
"2020-04-23","JO","Nuit","Local","Maluku I","Maluku I","Gombe","262"
"2020-04-23","JO","Jour","Local","Gombe","Maluku I","Gombe","300"
"2020-04-23","JO","Nuit","Local","Gombe","Maluku I","Gombe","212"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","277"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","25"
"2020-04-23","JO","Jour","Local","Barumbu","Kingabwa","Gombe","62"
"2020-04-23","JO","Jour","Local","Limete","Kingabwa","Gombe","50"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","37"
"2020-04-23","JO","Jour","Local","Nsele","Kingabwa","Gombe","50"
"2020-04-23","JO","Jour","Local","Kokolo","Kingabwa","Gombe","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","1904"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","212"
"2020-04-23","JO","Jour","Local","Gombe","Kingabwa","Gombe","1396"
"2020-04-23","JO","Nuit","Local","Gombe","Kingabwa","Gombe","87"
"2020-04-23","JO","Jour","Local","Kindu","Kindu","Gombe","1690"
"2020-04-23","JO","Nuit","Local","Kindu","Kindu","Gombe","845"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","45"
"2020-04-23","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","142"
"2020-04-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","177"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombe","Gombe","955"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1659"
"2020-04-23","JO","Nuit","Local","Ndjili","Gombe","Gombe","37"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Gombe","Gombe","25"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","37"
"2020-04-23","JO","Jour","Local","Kikimi","Gombe","Gombe","37"
"2020-04-23","JO","Nuit","Local","Kikimi","Gombe","Gombe","25"
"2020-04-23","JO","Jour","Local","Lemba","Gombe","Gombe","25"
"2020-04-23","JO","Nuit","Local","Lemba","Gombe","Gombe","50"
"2020-04-23","JO","Jour","Local","Matete","Gombe","Gombe","25"
"2020-04-23","JO","Nuit","Local","Matete","Gombe","Gombe","62"
"2020-04-23","JO","Jour","Local","Police","Gombe","Gombe","212"
"2020-04-23","JO","Nuit","Local","Police","Gombe","Gombe","525"
"2020-04-23","JO","Jour","Local","Barumbu","Gombe","Gombe","312"
"2020-04-23","JO","Nuit","Local","Barumbu","Gombe","Gombe","675"
"2020-04-23","JO","Jour","Local","Kinshasa","Gombe","Gombe","150"
"2020-04-23","JO","Nuit","Local","Kinshasa","Gombe","Gombe","500"
"2020-04-23","JO","Jour","Local","Limete","Gombe","Gombe","62"
"2020-04-23","JO","Nuit","Local","Limete","Gombe","Gombe","200"
"2020-04-23","JO","Nuit","Local","Kalamu II","Gombe","Gombe","50"
"2020-04-23","JO","Nuit","Local","Bumbu","Gombe","Gombe","37"
"2020-04-23","JO","Nuit","Local","Selembao","Gombe","Gombe","50"
"2020-04-23","JO","Nuit","Local","Masina I","Gombe","Gombe","37"
"2020-04-23","JO","Nuit","Local","Kintambo","Gombe","Gombe","62"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","75"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","162"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","25"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","62"
"2020-04-23","JO","Jour","Local","Binza Meteo","Gombe","Gombe","312"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","563"
"2020-04-23","JO","Jour","Local","Binza Ozone","Gombe","Gombe","37"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","175"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","75"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","100"
"2020-04-23","JO","Jour","Local","Nsele","Gombe","Gombe","175"
"2020-04-23","JO","Nuit","Local","Nsele","Gombe","Gombe","1409"
"2020-04-23","JO","Jour","Local","Kimbanseke","Gombe","Gombe","25"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","37"
"2020-04-23","JO","Jour","Local","Kokolo","Gombe","Gombe","212"
"2020-04-23","JO","Nuit","Local","Kokolo","Gombe","Gombe","363"
"2020-04-23","JO","Jour","Local","Maluku I","Gombe","Gombe","50"
"2020-04-23","JO","Nuit","Local","Maluku I","Gombe","Gombe","137"
"2020-04-23","JO","Jour","Local","Kingabwa","Gombe","Gombe","62"
"2020-04-23","JO","Nuit","Local","Kingabwa","Gombe","Gombe","150"
"2020-04-23","JO","Jour","Local","Gombe","Gombe","Gombe","55494"
"2020-04-23","JO","Nuit","Local","Gombe","Gombe","Gombe","53478"
"2020-04-23","JO","Nuit","Local","Idjwi","Gombe","Gombe","45"
"2020-04-23","JO","Nuit","Local","Masina II","Gombe","Gombe","75"
"2020-04-23","JO","Jour","Local","Idjwi","Idjwi","Gombe","136"
"2020-04-23","JO","Nuit","Local","Idjwi","Idjwi","Gombe","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina II","Gombe","337"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","25"
"2020-04-23","JO","Jour","Local","Masina I","Masina II","Gombe","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Masina II","Gombe","25"
"2020-04-23","JO","Jour","Local","Nsele","Masina II","Gombe","25"
"2020-04-23","JO","Jour","Local","Gombe","Masina II","Gombe","776"
"2020-04-23","JO","Nuit","Local","Gombe","Masina II","Gombe","87"
"2020-04-23","JO","Jour","Local","Masina II","Masina II","Gombe","1914"
"2020-04-23","JO","Nuit","Local","Masina II","Masina II","Gombe","237"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","81845"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","25930"
"2020-04-23","JO","Jour","Local","Lubero","Hors_Zone","Minova","45"
"2020-04-23","JO","Jour","Local","Binza","Hors_Zone","Minova","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","456"
"2020-04-23","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","182"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","13973"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","2295"
"2020-04-23","JO","Jour","Local","Masisi","Hors_Zone","Minova","1572"
"2020-04-23","JO","Nuit","Local","Masisi","Hors_Zone","Minova","391"
"2020-04-23","JO","Jour","Local","Mweso","Hors_Zone","Minova","91"
"2020-04-23","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","5603"
"2020-04-23","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","1743"
"2020-04-23","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","45"
"2020-04-23","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","228"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","136"
"2020-04-23","JO","Jour","Local","Nyangezi","Hors_Zone","Minova","26"
"2020-04-23","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","641"
"2020-04-23","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","374"
"2020-04-23","JO","Jour","Local","Ibanda","Hors_Zone","Minova","507"
"2020-04-23","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","53"
"2020-04-23","JO","Jour","Local","Katana","Hors_Zone","Minova","347"
"2020-04-23","JO","Nuit","Local","Katana","Hors_Zone","Minova","133"
"2020-04-23","JO","Jour","Local","Minova","Hors_Zone","Minova","67638"
"2020-04-23","JO","Nuit","Local","Minova","Hors_Zone","Minova","13447"
"2020-04-23","JO","Jour","Local","Idjwi","Hors_Zone","Minova","11326"
"2020-04-23","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","4288"
"2020-04-23","JO","Jour","Local","Kindu","Kindu","Minova","845"
"2020-04-23","JO","Jour","Local","Oicha","Oicha","Minova","45"
"2020-04-23","JO","Nuit","Local","Oicha","Oicha","Minova","45"
"2020-04-23","JO","Jour","Local","Binza","Binza","Minova","45"
"2020-04-23","JO","Jour","Local","Rwanguba","Rwanguba","Minova","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","273"
"2020-04-23","JO","Jour","Local","Rutshuru","Rutshuru","Minova","638"
"2020-04-23","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","91"
"2020-04-23","JO","Jour","Local","Karisimbi","Rutshuru","Minova","136"
"2020-04-23","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","273"
"2020-04-23","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","45"
"2020-04-23","JO","Jour","Local","Minova","Rutshuru","Minova","254"
"2020-04-23","JO","Nuit","Local","Minova","Rutshuru","Minova","26"
"2020-04-23","JO","Jour","Local","Idjwi","Rutshuru","Minova","45"
"2020-04-23","JO","Jour","Local","Birambizo","Birambizo","Minova","136"
"2020-04-23","JO","Jour","Local","Kibirizi","Birambizo","Minova","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","4341"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","1129"
"2020-04-23","JO","Jour","Local","Rutshuru","Karisimbi","Minova","410"
"2020-04-23","JO","Jour","Local","Karisimbi","Karisimbi","Minova","30242"
"2020-04-23","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","9566"
"2020-04-23","JO","Jour","Local","Masisi","Karisimbi","Minova","45"
"2020-04-23","JO","Nuit","Local","Mweso","Karisimbi","Minova","45"
"2020-04-23","JO","Jour","Local","Kirotshe","Karisimbi","Minova","482"
"2020-04-23","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","228"
"2020-04-23","JO","Jour","Local","Kibirizi","Karisimbi","Minova","45"
"2020-04-23","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","182"
"2020-04-23","JO","Jour","Local","Minova","Karisimbi","Minova","14755"
"2020-04-23","JO","Nuit","Local","Minova","Karisimbi","Minova","1278"
"2020-04-23","JO","Jour","Local","Idjwi","Karisimbi","Minova","1525"
"2020-04-23","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1099"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masisi","Minova","369"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masisi","Minova","99"
"2020-04-23","JO","Jour","Local","Masisi","Masisi","Minova","2222"
"2020-04-23","JO","Nuit","Local","Masisi","Masisi","Minova","1061"
"2020-04-23","JO","Jour","Local","Kirotshe","Masisi","Minova","228"
"2020-04-23","JO","Nuit","Local","Kirotshe","Masisi","Minova","136"
"2020-04-23","JO","Jour","Local","Minova","Masisi","Minova","1147"
"2020-04-23","JO","Nuit","Local","Minova","Masisi","Minova","179"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mweso","Minova","45"
"2020-04-23","JO","Jour","Local","Mweso","Mweso","Minova","182"
"2020-04-23","JO","Jour","Local","Minova","Mweso","Minova","45"
"2020-04-23","JO","Nuit","Local","Minova","Mweso","Minova","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1563"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","471"
"2020-04-23","JO","Jour","Local","Karisimbi","Kirotshe","Minova","364"
"2020-04-23","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","91"
"2020-04-23","JO","Jour","Local","Masisi","Kirotshe","Minova","228"
"2020-04-23","JO","Nuit","Local","Masisi","Kirotshe","Minova","45"
"2020-04-23","JO","Jour","Local","Kirotshe","Kirotshe","Minova","14055"
"2020-04-23","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","10026"
"2020-04-23","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","45"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","45"
"2020-04-23","JO","Jour","Local","Ibanda","Kirotshe","Minova","45"
"2020-04-23","JO","Jour","Local","Minova","Kirotshe","Minova","5928"
"2020-04-23","JO","Nuit","Local","Minova","Kirotshe","Minova","1690"
"2020-04-23","JO","Jour","Local","Idjwi","Kirotshe","Minova","136"
"2020-04-23","JO","Nuit","Local","Idjwi","Kirotshe","Minova","26"
"2020-04-23","JO","Jour","Local","Kayna","Kayna","Minova","45"
"2020-04-23","JO","Jour","Local","Rutshuru","Kibirizi","Minova","45"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Minova","91"
"2020-04-23","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","136"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Nyiragongo","Minova","45"
"2020-04-23","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","136"
"2020-04-23","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","91"
"2020-04-23","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","319"
"2020-04-23","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","136"
"2020-04-23","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","592"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","182"
"2020-04-23","JO","Jour","Local","Minova","Nyiragongo","Minova","281"
"2020-04-23","JO","Nuit","Local","Minova","Nyiragongo","Minova","26"
"2020-04-23","JO","Jour","Local","Idjwi","Nyiragongo","Minova","45"
"2020-04-23","JO","Jour","Local","Ibanda","Nyangezi","Minova","53"
"2020-04-23","JO","Jour","Local","Kabare","Kabare","Minova","106"
"2020-04-23","JO","Nuit","Local","Kabare","Kabare","Minova","80"
"2020-04-23","JO","Jour","Local","Ibanda","Kabare","Minova","26"
"2020-04-23","JO","Jour","Local","Walungu","Walungu","Minova","80"
"2020-04-23","JO","Jour","Local","Kalonge","Kalonge","Minova","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","240"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","267"
"2020-04-23","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1402"
"2020-04-23","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","908"
"2020-04-23","JO","Jour","Local","Minova","Bunyakiri","Minova","855"
"2020-04-23","JO","Nuit","Local","Minova","Bunyakiri","Minova","602"
"2020-04-23","JO","Nuit","Local","Uvira","Uvira","Minova","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Fizi","Minova","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ibanda","Minova","53"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","26"
"2020-04-23","JO","Nuit","Local","Bunyakiri","Ibanda","Minova","26"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Minova","1702"
"2020-04-23","JO","Nuit","Local","Ibanda","Ibanda","Minova","1095"
"2020-04-23","JO","Jour","Local","Minova","Ibanda","Minova","106"
"2020-04-23","JO","Nuit","Local","Minova","Ibanda","Minova","26"
"2020-04-23","JO","Jour","Local","Idjwi","Ibanda","Minova","80"
"2020-04-23","JO","Nuit","Local","Idjwi","Ibanda","Minova","106"
"2020-04-23","JO","Jour","Local","Hors_Zone","Katana","Minova","213"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Katana","Minova","26"
"2020-04-23","JO","Jour","Local","Ibanda","Katana","Minova","26"
"2020-04-23","JO","Nuit","Local","Ibanda","Katana","Minova","26"
"2020-04-23","JO","Jour","Local","Katana","Katana","Minova","935"
"2020-04-23","JO","Nuit","Local","Katana","Katana","Minova","668"
"2020-04-23","JO","Jour","Local","Minova","Katana","Minova","347"
"2020-04-23","JO","Nuit","Local","Minova","Katana","Minova","80"
"2020-04-23","JO","Jour","Local","Idjwi","Katana","Minova","1309"
"2020-04-23","JO","Nuit","Local","Idjwi","Katana","Minova","480"
"2020-04-23","JO","Jour","Local","Hors_Zone","Minova","Minova","12251"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Minova","Minova","11480"
"2020-04-23","JO","Jour","Local","Rutshuru","Minova","Minova","45"
"2020-04-23","JO","Nuit","Local","Rutshuru","Minova","Minova","228"
"2020-04-23","JO","Jour","Local","Karisimbi","Minova","Minova","1646"
"2020-04-23","JO","Nuit","Local","Karisimbi","Minova","Minova","3419"
"2020-04-23","JO","Jour","Local","Masisi","Minova","Minova","133"
"2020-04-23","JO","Nuit","Local","Masisi","Minova","Minova","305"
"2020-04-23","JO","Jour","Local","Kirotshe","Minova","Minova","7974"
"2020-04-23","JO","Nuit","Local","Kirotshe","Minova","Minova","17252"
"2020-04-23","JO","Jour","Local","Nyiragongo","Minova","Minova","45"
"2020-04-23","JO","Nuit","Local","Nyiragongo","Minova","Minova","72"
