"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-13","Minova","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-03-13","Minova","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-13","Minova","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","127"
"2020-03-13","Minova","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1006"
"2020-03-13","Minova","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1559"
"2020-03-13","Minova","Kabare","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-13","Minova","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-03-13","Minova","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-13","Minova","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-03-13","Minova","Karisimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-13","Minova","Karisimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-13","Minova","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-13","Minova","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-13","Minova","Karisimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-13","Minova","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-13","Minova","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-03-13","Minova","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1304"
"2020-03-13","Minova","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1323"
"2020-03-13","Minova","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-03-13","Minova","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-03-13","Minova","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","574"
