"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","105"
"2020-06-07","WE","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","52"
"2020-06-07","WE","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","52"
"2020-06-07","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1078"
"2020-06-07","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1078"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1078"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","359"
"2020-06-07","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7995"
"2020-06-07","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3489"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","11876"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5645"
"2020-06-07","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","718"
"2020-06-07","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","599"
"2020-06-07","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","479"
"2020-06-07","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","359"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","599"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","6018"
"2020-06-07","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","3368"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4385"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2433"
"2020-06-07","WE","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","599"
"2020-06-07","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","359"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","958"
"2020-06-07","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","838"
"2020-06-07","WE","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","359"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","2671"
"2020-06-07","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","2072"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1233"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1233"
"2020-06-07","WE","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","838"
"2020-06-07","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","718"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Buta","Buta","Makiso-Kisangani","479"
"2020-06-07","WE","Nuit","Local","Buta","Buta","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","359"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Gemena","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","96578"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","108160"
"2020-06-07","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2156"
"2020-06-07","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3235"
"2020-06-07","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","838"
"2020-06-07","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","958"
"2020-06-07","WE","Jour","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8627454"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7492216"
"2020-06-07","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1318"
"2020-06-07","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2156"
"2020-06-07","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1917"
"2020-06-07","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","3235"
"2020-06-07","WE","Jour","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Poko","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Poko","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Yahuma","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","97851"
"2020-06-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","120422"
"2020-06-07","WE","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","479"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","510"
"2020-06-07","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","479"
"2020-06-07","WE","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","599"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4673"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2875"
"2020-06-07","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","5512"
"2020-06-07","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","2756"
"2020-06-07","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","359"
"2020-06-07","WE","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Bosondjo","Bosondjo","Makiso-Kisangani","600"
"2020-06-07","WE","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","599"
"2020-06-07","WE","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1437"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1318"
"2020-06-07","WE","Jour","Local","Bengamisa","Wanierukula","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","10665"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5751"
"2020-06-07","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5871"
"2020-06-07","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","1917"
"2020-06-07","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","958"
"2020-06-07","WE","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","838"
"2020-06-07","WE","Jour","Local","Bondo","Bondo","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Poko","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","479"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","479"
"2020-06-07","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","239"
"2020-06-07","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","718"
"2020-06-07","WE","Nuit","Local","Wamba","Wamba","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Niangara","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Mambasa","Mambasa","Makiso-Kisangani","359"
"2020-06-07","WE","Nuit","Local","Mambasa","Mambasa","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Dungu","Dungu","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Watsa","Watsa","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","719"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","719"
"2020-06-07","WE","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9268"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","6770"
"2020-06-07","WE","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","359"
"2020-06-07","WE","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Isangi","Lubunga","Makiso-Kisangani","994"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","273006"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","115872"
"2020-06-07","WE","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","599"
"2020-06-07","WE","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","479"
"2020-06-07","WE","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","157758"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","93221"
"2020-06-07","WE","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","239"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2209"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","958"
"2020-06-07","WE","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1318"
"2020-06-07","WE","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","838"
"2020-06-07","WE","Jour","Local","Kindu","Kindu","Makiso-Kisangani","119"
"2020-06-07","WE","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Beni","Beni","Makiso-Kisangani","412"
"2020-06-07","WE","Nuit","Local","Beni","Beni","Makiso-Kisangani","225"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","52"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","52"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","398"
"2020-06-07","WE","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","278"
"2020-06-07","WE","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","52"
"2020-06-07","WE","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","52"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Itebero","Makiso-Kisangani","52"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","52"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","52"
"2020-06-07","WE","Jour","Local","Itebero","Itebero","Makiso-Kisangani","105"
"2020-06-07","WE","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","105"
"2020-06-07","WE","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","30"
"2020-06-07","WE","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","30"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Boende","Makiso-Kisangani","119"
"2020-06-07","WE","Jour","Local","Boende","Boende","Makiso-Kisangani","600"
"2020-06-07","WE","Nuit","Local","Boende","Boende","Makiso-Kisangani","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","14974"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5991"
"2020-06-07","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","838"
"2020-06-07","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","718"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4554"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2396"
"2020-06-07","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","5917"
"2020-06-07","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1437"
"2020-06-07","WE","Jour","Local","Wanierukula","Hors_Zone","Kabondo","119"
"2020-06-07","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","119"
"2020-06-07","WE","Nuit","Local","Ubundu","Hors_Zone","Kabondo","119"
"2020-06-07","WE","Nuit","Local","Katwa","Hors_Zone","Kabondo","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","119"
"2020-06-07","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","4793"
"2020-06-07","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","4469"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","479"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","718"
"2020-06-07","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1557"
"2020-06-07","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","479"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Yakusu","Kabondo","119"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Kabondo","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","718"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","479"
"2020-06-07","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20504"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","16416"
"2020-06-07","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1557"
"2020-06-07","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","359"
"2020-06-07","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","479"
"2020-06-07","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Kabondo","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2906"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2889"
"2020-06-07","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1557"
"2020-06-07","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2756"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2396"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3714"
"2020-06-07","WE","Jour","Local","Kabondo","Kabondo","Kabondo","38054"
"2020-06-07","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","37575"
"2020-06-07","WE","Nuit","Local","Wanierukula","Kabondo","Kabondo","119"
"2020-06-07","WE","Jour","Local","Lubunga","Kabondo","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","479"
"2020-06-07","WE","Jour","Local","Hors_Zone","Wanierukula","Kabondo","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","119"
"2020-06-07","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Wanierukula","Wanierukula","Kabondo","239"
"2020-06-07","WE","Nuit","Local","Lubunga","Wanierukula","Kabondo","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Niangara","Kabondo","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","119"
"2020-06-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","838"
"2020-06-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","119"
"2020-06-07","WE","Jour","Local","Kabondo","Lubunga","Kabondo","119"
"2020-06-07","WE","Jour","Local","Lubunga","Lubunga","Kabondo","718"
"2020-06-07","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","838"
"2020-06-07","WE","Nuit","Local","Lubunga","Ubundu","Kabondo","119"
"2020-06-07","WE","Jour","Local","Ubundu","Ubundu","Kabondo","239"
"2020-06-07","WE","Jour","Local","Katwa","Katwa","Kabondo","52"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","30950"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","17333"
"2020-06-07","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Jour","Local","Mulumba","Hors_Zone","Kaniama","119"
"2020-06-07","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Jour","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Nuit","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Jour","Local","Cilundu","Hors_Zone","Kaniama","79"
"2020-06-07","WE","Nuit","Local","Cilundu","Hors_Zone","Kaniama","79"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","79"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","79"
"2020-06-07","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","119"
"2020-06-07","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","1672"
"2020-06-07","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1154"
"2020-06-07","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","39"
"2020-06-07","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","198"
"2020-06-07","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","158"
