"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","35"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","52"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","79"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","517"
"2020-06-07","Kalamu II","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","61"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","61"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","34"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","43"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","61"
"2020-06-07","Kalamu II","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-06-07","Kalamu II","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-06-07","Kalamu II","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-07","Kalamu II","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-07","Kalamu II","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","27"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","26"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","26"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-07","Kalamu II","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-07","Kalamu II","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-07","Kalamu II","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Kalamu II","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-06-07","Kalamu II","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-07","Kalamu II","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-07","Kalamu II","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-06-07","Kalamu II","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-06-07","Kalamu II","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","626"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","258"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","267"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","267"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","258"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","258"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","258"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","50"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","33"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","50"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","443"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-07","Kalamu II","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","66"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","79"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","87"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","61"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","78"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","42"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","27"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","61"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","68"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","53"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","78"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","27"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","69"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","446"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-07","Kalamu II","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","43"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","38"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","27"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","73"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","30"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","73"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","89"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","44"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","30"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","47"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","30"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","38"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","64"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","64"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","44"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","81"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-06-07","Kalamu II","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","44"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","52"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","26"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","62"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","79"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","62"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","45"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","79"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","62"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","35"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","79"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","71"
"2020-06-07","Kalamu II","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","26"
