"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","258"
"2020-06-17","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1058"
"2020-06-17","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3595"
"2020-06-17","JO","Jour","Local","Katwa","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","1646367"
"2020-06-17","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1253253"
"2020-06-17","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","365"
"2020-06-17","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","430"
"2020-06-17","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","129"
"2020-06-17","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","516"
"2020-06-17","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","3488"
"2020-06-17","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","8659"
"2020-06-17","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","710"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1269"
"2020-06-17","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","64"
"2020-06-17","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","129"
"2020-06-17","JO","Jour","Local","Minova","Karisimbi","Karisimbi","2947"
"2020-06-17","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","8654"
"2020-06-17","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","21447"
"2020-06-17","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","48325"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","452"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","154"
"2020-06-17","JO","Jour","Local","Birambizo","Masisi","Karisimbi","64"
"2020-06-17","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1033"
"2020-06-17","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","645"
"2020-06-17","JO","Jour","Local","Masisi","Masisi","Karisimbi","5812"
"2020-06-17","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3401"
"2020-06-17","JO","Jour","Local","Mweso","Masisi","Karisimbi","64"
