"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Kalamu II","Barumbu","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","51"
"2020-05-22","JO","Nuit","Local","Selembao","Barumbu","Nsele","25"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","38"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-05-22","JO","Jour","Local","Nsele","Barumbu","Nsele","1633"
"2020-05-22","JO","Nuit","Local","Nsele","Barumbu","Nsele","661"
"2020-05-22","JO","Jour","Local","Gombe","Barumbu","Nsele","129"
"2020-05-22","JO","Nuit","Local","Gombe","Barumbu","Nsele","77"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","142"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","64"
"2020-05-22","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-05-22","JO","Jour","Local","Barumbu","Kinshasa","Nsele","999"
"2020-05-22","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","999"
"2020-05-22","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3102"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3051"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","38"
"2020-05-22","JO","Jour","Local","Nsele","Kinshasa","Nsele","519"
"2020-05-22","JO","Nuit","Local","Nsele","Kinshasa","Nsele","207"
"2020-05-22","JO","Jour","Local","Gombe","Kinshasa","Nsele","77"
"2020-05-22","JO","Nuit","Local","Gombe","Kinshasa","Nsele","129"
"2020-05-22","JO","Jour","Local","Hors_Zone","Limete","Nsele","759"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Limete","Nsele","129"
"2020-05-22","JO","Jour","Local","Lemba","Limete","Nsele","64"
"2020-05-22","JO","Nuit","Local","Lemba","Limete","Nsele","25"
"2020-05-22","JO","Jour","Local","Barumbu","Limete","Nsele","51"
"2020-05-22","JO","Nuit","Local","Barumbu","Limete","Nsele","77"
"2020-05-22","JO","Jour","Local","Kinshasa","Limete","Nsele","25"
"2020-05-22","JO","Jour","Local","Limete","Limete","Nsele","4772"
"2020-05-22","JO","Nuit","Local","Limete","Limete","Nsele","4257"
"2020-05-22","JO","Jour","Local","Kalamu II","Limete","Nsele","90"
"2020-05-22","JO","Nuit","Local","Kalamu II","Limete","Nsele","51"
"2020-05-22","JO","Jour","Local","Kalamu I","Limete","Nsele","38"
"2020-05-22","JO","Nuit","Local","Kalamu I","Limete","Nsele","160"
"2020-05-22","JO","Jour","Local","Makala","Limete","Nsele","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Limete","Nsele","25"
"2020-05-22","JO","Jour","Local","Nsele","Limete","Nsele","1095"
"2020-05-22","JO","Nuit","Local","Nsele","Limete","Nsele","298"
"2020-05-22","JO","Jour","Local","Kingabwa","Limete","Nsele","64"
"2020-05-22","JO","Nuit","Local","Kingabwa","Limete","Nsele","144"
"2020-05-22","JO","Jour","Local","Gombe","Limete","Nsele","90"
"2020-05-22","JO","Nuit","Local","Gombe","Limete","Nsele","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","77"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","64"
"2020-05-22","JO","Jour","Local","Barumbu","Kalamu II","Nsele","51"
"2020-05-22","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","38"
