"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","43"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","34"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","43"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","33"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","35"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","42"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","61"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","33"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","25"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","51"
"2020-05-25","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
