"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-25","Kisenso","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3285"
"2020-03-25","Kisenso","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-25","Kisenso","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-25","Kisenso","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-25","Kisenso","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-25","Kisenso","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-25","Kisenso","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-03-25","Kisenso","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-25","Kisenso","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-25","Kisenso","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-03-25","Kisenso","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-25","Kisenso","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-25","Kisenso","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-25","Kisenso","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-25","Kisenso","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-25","Kisenso","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-25","Kisenso","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-03-25","Kisenso","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-25","Kisenso","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-03-25","Kisenso","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","281"
"2020-03-25","Kisenso","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-25","Kisenso","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-25","Kisenso","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-25","Kisenso","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-25","Kisenso","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-25","Kisenso","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-25","Kisenso","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-25","Kisenso","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-03-25","Kisenso","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-03-25","Kisenso","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-25","Kisenso","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","867"
"2020-03-25","Kisenso","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kisenso","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-25","Kisenso","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-25","Kisenso","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-25","Kisenso","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-25","Kisenso","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-25","Kisenso","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-25","Kisenso","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kisenso","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kisenso","Sona-Bata","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-25","Kisenso","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-25","Kisenso","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-25","Kisenso","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-03-25","Kisenso","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-25","Kisenso","Sona-Bata","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kisenso","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kisenso","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-25","Kisenso","Sona-Bata","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-25","Kisenso","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-03-25","Kitangwa","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","454"
"2020-03-25","Kitangwa","Kalonda Ouest","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-25","Kitangwa","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","425"
"2020-03-25","Kitangwa","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
"2020-03-25","Kitangwa","Kikwit-Sud","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-03-25","Kitangwa","Kikwit-Sud","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-25","Kitangwa","Kikwit-Sud","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-25","Kitangwa","Tshikapa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-03-25","Kitenda","Tembo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1764"
"2020-03-25","Kitenda","Tembo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-03-25","Kitenda","Tembo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-25","Kitenda","Tembo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1418"
"2020-03-25","Kitenda","Tembo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-25","Kitenda","Tembo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-03-25","Kitenda","Tembo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1454"
"2020-03-25","Kitenda","Tembo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1112"
"2020-03-25","Kitenda","Tembo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","659"
"2020-03-25","Kitenda","Tembo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2353"
"2020-03-25","Kitenda","Tembo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
"2020-03-25","Kitenda","Tembo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1432"
"2020-03-25","Kitenda","Tembo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","631"
"2020-03-25","Kitenda","Tembo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","556"
"2020-03-25","Kitenda","Tembo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-03-25","Kitenda","Tembo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3251"
"2020-03-25","Kitenge","Ankoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kitenge","Ankoro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kitenge","Ankoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-25","Kitenge","Ankoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-25","Kitenge","Kabongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-03-25","Kitenge","Kabongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kitenge","Kabongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-25","Kitenge","Kabongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kitenge","Kabongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-03-25","Kitenge","Kabongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-25","Kitona","Moanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-03-25","Kitona","Moanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-25","Kitona","Moanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kitona","Moanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-25","Kitona","Moanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-03-25","Kitona","Moanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1494"
"2020-03-25","Kitona","Moanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-03-25","Kitona","Moanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-25","Kitona","Moanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-25","Kitona","Moanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-25","Kitona","Moanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-03-25","Kitona","Moanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","361"
"2020-03-25","Kitona","Moanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-25","Kitona","Moanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-25","Kitona","Moanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-03-25","Kitona","Moanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1536"
"2020-03-25","Kitona","Moanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-03-25","Kitona","Moanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-03-25","Kitona","Moanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-25","Kitona","Moanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-25","Kitona","Moanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-03-25","Kokolo","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","125"
"2020-03-25","Kokolo","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kokolo","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kokolo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-25","Kokolo","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-25","Kokolo","Barumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kokolo","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kokolo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-25","Kokolo","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-25","Kokolo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-25","Kokolo","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-25","Kokolo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-03-25","Kokolo","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-03-25","Kokolo","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
