"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","26"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-24","Binza Ozone","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","36"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","74"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","28"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","74"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","36"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","56"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","37"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","56"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","46"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","62"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","116"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","162"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","126"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","72"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","181"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","62"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","189"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","72"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","36"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","71"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","107"
"2020-06-24","Binza Ozone","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","45"
