"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Police","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-12","Police","Limete","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","30"
"2020-06-12","Police","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-06-12","Police","Limete","1h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Police","Limete","1h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Police","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Chez Cactus","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Maïsha Park","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-06-12","Police","Limete","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","702"
"2020-06-12","Police","Limete","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Police","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","75"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","45"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","90"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","105"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","60"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","75"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
