"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","73"
"2020-05-06","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","25905"
"2020-05-06","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","15510"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1750"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","2109"
"2020-05-06","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","22351"
"2020-05-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","6187"
"2020-05-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","937"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","147"
"2020-05-06","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Lubunga","Hors_Zone","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kamiji","Kamiji","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Miabi","Miabi","Mukumbi","369"
"2020-05-06","JO","Nuit","Local","Miabi","Miabi","Mukumbi","369"
"2020-05-06","JO","Jour","Local","Diulu","Miabi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Mukumbi","Miabi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ngandajika","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","147"
"2020-05-06","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","184"
"2020-05-06","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","184"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","517"
"2020-05-06","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","369"
"2020-05-06","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","480"
"2020-05-06","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","369"
"2020-05-06","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","73"
"2020-05-06","JO","Nuit","Local","Kasansa","Tshilenge","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Miabi","Cilundu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","295"
"2020-05-06","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","258"
"2020-05-06","JO","Jour","Local","Diulu","Cilundu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Mukumbi","Cilundu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Mukumbi","Cilundu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kabinda","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Ludimbi Lukula","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","73"
"2020-05-06","JO","Nuit","Local","Kalenda","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Mukumbi","Mwene Ditu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalenda","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalenda","Mukumbi","72"
"2020-05-06","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","73"
"2020-05-06","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","147"
"2020-05-06","JO","Nuit","Local","Luputa","Luputa","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","147"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","184"
"2020-05-06","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3288"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1711"
"2020-05-06","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","147"
"2020-05-06","JO","Jour","Local","Cilundu","Diulu","Mukumbi","73"
"2020-05-06","JO","Nuit","Local","Cilundu","Diulu","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Mukumbi","120069"
"2020-05-06","JO","Nuit","Local","Diulu","Diulu","Mukumbi","103812"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","23147"
"2020-05-06","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","7332"
"2020-05-06","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Bibanga","Diulu","Mukumbi","221"
"2020-05-06","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","258"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","332"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","147"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3967"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2909"
"2020-05-06","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1662"
"2020-05-06","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","628"
"2020-05-06","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","73"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","3240"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3909"
"2020-05-06","JO","Jour","Local","Kamiji","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kamiji","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Ngandajika","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Ngandajika","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","221"
"2020-05-06","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Mukumbi","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","24203"
"2020-05-06","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","67338"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","812"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","702"
"2020-05-06","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","86194"
"2020-05-06","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","77756"
"2020-05-06","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","110"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","295"
"2020-05-06","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","147"
"2020-05-06","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","258"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","184"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","332"
"2020-05-06","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","295"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","258"
"2020-05-06","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","147"
"2020-05-06","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","738"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","826"
"2020-05-06","JO","Jour","Local","Mukumbi","Kasansa","Mukumbi","36"
"2020-05-06","JO","Nuit","Local","Mukumbi","Kasansa","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","184"
"2020-05-06","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","184"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","184"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","110"
"2020-05-06","JO","Jour","Local","Tshilenge","Bibanga","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1071"
"2020-05-06","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1254"
"2020-05-06","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1219"
"2020-05-06","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","628"
"2020-05-06","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","997"
"2020-05-06","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","1158"
"2020-05-06","JO","Nuit","Local","Diulu","Kananga","Mukumbi","36"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Mukumbi","530"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Mukumbi","530"
"2020-05-06","JO","Jour","Local","Mikalayi","Mikalayi","Mukumbi","530"
"2020-05-06","JO","Nuit","Local","Lubunga","Lubunga","Mukumbi","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","35040"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","15378"
"2020-05-06","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","406"
"2020-05-06","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","678"
"2020-05-06","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","2697"
"2020-05-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","1293"
"2020-05-06","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","258"
"2020-05-06","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","12561"
"2020-05-06","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6132"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1814"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1135"
"2020-05-06","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","258"
"2020-05-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","37089"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","11545"
"2020-05-06","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","234"
"2020-05-06","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","110"
"2020-05-06","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","221"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1958"
"2020-05-06","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","812"
"2020-05-06","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","110"
"2020-05-06","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Diulu","Miabi","Tshishimbi","110"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Miabi","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","147"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","73"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mulumba","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","221"
"2020-05-06","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Kasansa","Mulumba","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","665"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","369"
"2020-05-06","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","6206"
"2020-05-06","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","3029"
"2020-05-06","JO","Nuit","Local","Cilundu","Tshilenge","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","849"
"2020-05-06","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","665"
"2020-05-06","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1736"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","628"
"2020-05-06","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","73"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","295"
"2020-05-06","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","826"
"2020-05-06","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","147"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","73"
"2020-05-06","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Kalenda","Mwene Ditu","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Luputa","Luputa","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Luputa","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2438"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1071"
"2020-05-06","JO","Jour","Local","Miabi","Diulu","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","147"
"2020-05-06","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","849"
"2020-05-06","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","517"
"2020-05-06","JO","Nuit","Local","Cilundu","Diulu","Tshishimbi","147"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Tshishimbi","50751"
"2020-05-06","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","29427"
"2020-05-06","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","18895"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6024"
"2020-05-06","JO","Jour","Local","Bibanga","Diulu","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","73"
"2020-05-06","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","2294"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","2949"
"2020-05-06","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","369"
"2020-05-06","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","295"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","369"
"2020-05-06","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","258"
"2020-05-06","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","406"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","147"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","2955"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","3251"
"2020-05-06","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","258"
"2020-05-06","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","591"
"2020-05-06","JO","Jour","Local","Mulumba","Tshishimbi","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Mulumba","Tshishimbi","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","812"
"2020-05-06","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1564"
"2020-05-06","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","5948"
"2020-05-06","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","12352"
"2020-05-06","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","110"
"2020-05-06","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","332"
"2020-05-06","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","125623"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","105058"
"2020-05-06","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","146"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","221"
"2020-05-06","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","110"
"2020-05-06","JO","Nuit","Local","Cilundu","Kasansa","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","36"
"2020-05-06","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","295"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","702"
"2020-05-06","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","480"
"2020-05-06","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","184"
"2020-05-06","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","73"
"2020-05-06","JO","Jour","Local","Mukumbi","Bibanga","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","221"
"2020-05-06","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","147"
"2020-05-06","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","530"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","530"
"2020-05-06","JO","Jour","Local","Bunkonde","Bunkonde","Tshishimbi","530"
"2020-05-06","JO","Nuit","Local","Lubondaie","Lubondaie","Tshishimbi","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","62762"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","30349"
"2020-05-06","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","184"
"2020-05-06","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","110"
"2020-05-06","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","147"
"2020-05-06","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","184"
"2020-05-06","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","369"
"2020-05-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","554"
"2020-05-06","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5966"
"2020-05-06","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3436"
"2020-05-06","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","3139"
"2020-05-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1847"
"2020-05-06","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1736"
"2020-05-06","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","775"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","73"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","73"
"2020-05-06","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","110"
"2020-05-06","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","36"
"2020-05-06","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","110"
"2020-05-06","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","73"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1921"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","1108"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2353"
"2020-05-06","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1551"
"2020-05-06","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","36"
"2020-05-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Kasansa","36"
