"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8886"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3453"
"2020-04-26","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","302"
"2020-04-26","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","187"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","187"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Lemba","Lemba","Kimbanseke","1353"
"2020-04-26","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","676"
"2020-04-26","WE","Jour","Local","Kisenso","Lemba","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Lemba","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Makala","Lemba","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Masina I","Lemba","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","143"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Lemba","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Matete","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Matete","Matete","Kimbanseke","777"
"2020-04-26","WE","Nuit","Local","Matete","Matete","Kimbanseke","448"
"2020-04-26","WE","Jour","Local","Kisenso","Matete","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","187"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Matete","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Kingabwa","Matete","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Masina II","Matete","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","863"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","532"
"2020-04-26","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","172"
"2020-04-26","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","129"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Kikimi","Kisenso","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","71"
"2020-04-26","WE","Jour","Local","Matete","Kisenso","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","4650"
"2020-04-26","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3829"
"2020-04-26","WE","Jour","Local","Barumbu","Kisenso","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Limete","Kisenso","Kimbanseke","57"
"2020-04-26","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","100"
"2020-04-26","WE","Jour","Local","Kalamu II","Kisenso","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kisenso","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Masina I","Kisenso","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1454"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","604"
"2020-04-26","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Police","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Police","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Police","Police","Kimbanseke","345"
"2020-04-26","WE","Nuit","Local","Police","Police","Kimbanseke","230"
"2020-04-26","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Police","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kokolo","Police","Kimbanseke","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","536"
"2020-04-26","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","287"
"2020-04-26","WE","Jour","Local","Kinshasa","Barumbu","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Limete","Barumbu","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Masina I","Barumbu","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Barumbu","Kimbanseke","1123"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Barumbu","Kimbanseke","1123"
"2020-04-26","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Barumbu","Kinshasa","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Barumbu","Kinshasa","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","561"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","244"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","172"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Limete","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Ndjili","Limete","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Limete","Limete","Kimbanseke","777"
"2020-04-26","WE","Nuit","Local","Limete","Limete","Kimbanseke","388"
"2020-04-26","WE","Jour","Local","Kimbanseke","Limete","Kimbanseke","201"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Limete","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Kingabwa","Limete","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","546"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","273"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","679"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","289"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","388"
"2020-04-26","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","273"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Bumbu","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makala","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Makala","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Makala","Makala","Kimbanseke","330"
"2020-04-26","WE","Nuit","Local","Makala","Makala","Kimbanseke","129"
"2020-04-26","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Selembao","Selembao","Kimbanseke","533"
"2020-04-26","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","260"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Selembao","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","705"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","215"
"2020-04-26","WE","Nuit","Local","Kikimi","Masina I","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Lemba","Masina I","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Masina I","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kalamu II","Masina I","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Masina I","Masina I","Kimbanseke","5768"
"2020-04-26","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","3944"
"2020-04-26","WE","Jour","Local","Nsele","Masina I","Kimbanseke","143"
"2020-04-26","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","115"
"2020-04-26","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2163"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","705"
"2020-04-26","WE","Jour","Local","Masina II","Masina I","Kimbanseke","346"
"2020-04-26","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","259"
"2020-04-26","WE","Jour","Local","Ndjili","Kintambo","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","187"
"2020-04-26","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","71"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","402"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","158"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","29"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","29"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","330"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","129"
"2020-04-26","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","71"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","939"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","431"
"2020-04-26","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","633"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","402"
"2020-04-26","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","388"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","187"
"2020-04-26","WE","Jour","Local","Masa","Mont Ngafula II","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Masa","Mont Ngafula II","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","178"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","135"
"2020-04-26","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","101"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","777"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","158"
"2020-04-26","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","158"
"2020-04-26","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","115"
"2020-04-26","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","129"
"2020-04-26","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","100"
"2020-04-26","WE","Jour","Local","Barumbu","Nsele","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Nsele","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Masina I","Nsele","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Kimbanseke","3354"
"2020-04-26","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","1223"
"2020-04-26","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1050"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","575"
"2020-04-26","WE","Jour","Local","Kingabwa","Nsele","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Kingabwa","Nsele","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Masina II","Nsele","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","71"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","28388"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","30822"
"2020-04-26","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","9198"
"2020-04-26","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","15039"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","503"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","906"
"2020-04-26","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2922"
"2020-04-26","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","5091"
"2020-04-26","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","618"
"2020-04-26","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","877"
"2020-04-26","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","635"
"2020-04-26","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","821"
"2020-04-26","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","2169"
"2020-04-26","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","3248"
"2020-04-26","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","143"
"2020-04-26","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","345"
"2020-04-26","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","546"
"2020-04-26","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","748"
"2020-04-26","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","661"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","676"
"2020-04-26","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","2309"
"2020-04-26","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2539"
"2020-04-26","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","503"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","590"
"2020-04-26","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","330"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","287"
"2020-04-26","WE","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","57"
"2020-04-26","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","71"
"2020-04-26","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","43"
"2020-04-26","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Selembao","Kimbanseke","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","100"
"2020-04-26","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","2804"
"2020-04-26","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3800"
"2020-04-26","WE","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","71"
"2020-04-26","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","633"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","791"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","172"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","316"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","345"
"2020-04-26","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","159"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","231"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","1007"
"2020-04-26","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1582"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","404205"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","360186"
"2020-04-26","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","187"
"2020-04-26","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","201"
"2020-04-26","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","86"
"2020-04-26","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","1021"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1251"
"2020-04-26","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","589"
"2020-04-26","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","777"
"2020-04-26","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","3407"
"2020-04-26","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5397"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","143"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","86"
"2020-04-26","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","705"
"2020-04-26","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","330"
"2020-04-26","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","46"
"2020-04-26","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","30"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","46"
"2020-04-26","WE","Jour","Local","Masa","Masa","Kimbanseke","30"
"2020-04-26","WE","Nuit","Local","Masa","Masa","Kimbanseke","60"
"2020-04-26","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","100"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","43"
"2020-04-26","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","302"
"2020-04-26","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","273"
"2020-04-26","WE","Jour","Local","Bolobo","Bolobo","Kimbanseke","1123"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","28"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","28"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","129"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","57"
"2020-04-26","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","690"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","446"
