"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Demba","Demba","Demba","18177"
"2020-04-20","JO","Jour","Local","Kananga","Mutoto","Demba","953"
"2020-04-20","JO","Nuit","Local","Mikalayi","Mutoto","Demba","476"
"2020-04-20","JO","Jour","Local","Demba","Mutoto","Demba","476"
"2020-04-20","JO","Jour","Local","Mutoto","Mutoto","Demba","476"
"2020-04-20","JO","Nuit","Local","Mutoto","Mutoto","Demba","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","112491"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","22565"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","476"
"2020-04-20","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","90773"
"2020-04-20","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","19079"
"2020-04-20","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","2861"
"2020-04-20","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1907"
"2020-04-20","JO","Jour","Local","Lubondaie","Hors_Zone","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Lubondaie","Hors_Zone","Mutoto","476"
"2020-04-20","JO","Jour","Local","Demba","Hors_Zone","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","1430"
"2020-04-20","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","114165"
"2020-04-20","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","11924"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Diulu","Diulu","Mutoto","108"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","953"
"2020-04-20","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","476"
"2020-04-20","JO","Jour","Local","Luebo","Luebo","Mutoto","476"
"2020-04-20","JO","Jour","Local","Dibaya","Dibaya","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","9919"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","5723"
"2020-04-20","JO","Jour","Local","Kananga","Kananga","Mutoto","158543"
"2020-04-20","JO","Nuit","Local","Kananga","Kananga","Mutoto","74048"
"2020-04-20","JO","Jour","Local","Mikalayi","Kananga","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","476"
"2020-04-20","JO","Nuit","Local","Demba","Kananga","Mutoto","476"
"2020-04-20","JO","Jour","Local","Mutoto","Kananga","Mutoto","71549"
"2020-04-20","JO","Nuit","Local","Mutoto","Kananga","Mutoto","11924"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","2384"
"2020-04-20","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2384"
"2020-04-20","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","1430"
"2020-04-20","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","5246"
"2020-04-20","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2384"
"2020-04-20","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3338"
"2020-04-20","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","476"
"2020-04-20","JO","Jour","Local","Luambo","Luambo","Mutoto","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Demba","Mutoto","953"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Demba","Mutoto","476"
"2020-04-20","JO","Jour","Local","Kananga","Demba","Mutoto","1430"
"2020-04-20","JO","Nuit","Local","Kananga","Demba","Mutoto","476"
"2020-04-20","JO","Jour","Local","Mikalayi","Demba","Mutoto","476"
"2020-04-20","JO","Jour","Local","Demba","Demba","Mutoto","953"
"2020-04-20","JO","Jour","Local","Mutoto","Demba","Mutoto","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","7631"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","13832"
"2020-04-20","JO","Jour","Local","Kananga","Mutoto","Mutoto","22980"
"2020-04-20","JO","Nuit","Local","Kananga","Mutoto","Mutoto","62547"
"2020-04-20","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1430"
"2020-04-20","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","3815"
"2020-04-20","JO","Nuit","Local","Demba","Mutoto","Mutoto","953"
"2020-04-20","JO","Jour","Local","Mutoto","Mutoto","Mutoto","190028"
"2020-04-20","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","166584"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ototo","Mutoto","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","22090"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5775"
"2020-04-20","JO","Nuit","Local","Miabi","Hors_Zone","Lubunga","36"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1539"
"2020-04-20","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1430"
"2020-04-20","JO","Jour","Local","Mukumbi","Hors_Zone","Lubunga","108"
"2020-04-20","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","72"
"2020-04-20","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1907"
"2020-04-20","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1944"
"2020-04-20","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","22588"
"2020-04-20","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5295"
"2020-04-20","JO","Jour","Local","Hors_Zone","Diulu","Lubunga","36"
"2020-04-20","JO","Jour","Local","Diulu","Diulu","Lubunga","144"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2934"
"2020-04-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1026"
"2020-04-20","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","513"
"2020-04-20","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","36"
"2020-04-20","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","72"
"2020-04-20","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1430"
"2020-04-20","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1430"
"2020-04-20","JO","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","953"
"2020-04-20","JO","Jour","Local","Mutoto","Mutoto","Lubunga","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1467"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","2384"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","513"
"2020-04-20","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","513"
"2020-04-20","JO","Jour","Local","Lubunga","Lubunga","Lubunga","13941"
"2020-04-20","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","11043"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","54257"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","21566"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Maluku I","30"
"2020-04-20","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","87"
"2020-04-20","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","62"
"2020-04-20","JO","Jour","Local","Matete","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","61"
"2020-04-20","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Police","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Police","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","125"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","100"
"2020-04-20","JO","Jour","Local","Limete","Hors_Zone","Maluku I","112"
"2020-04-20","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","163"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","163"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","313"
"2020-04-20","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","301"
"2020-04-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","576"
"2020-04-20","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","10123"
"2020-04-20","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4155"
"2020-04-20","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","62"
"2020-04-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","50"
"2020-04-20","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","163"
"2020-04-20","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","100"
"2020-04-20","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","100"
"2020-04-20","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","87"
"2020-04-20","JO","Jour","Local","Matadi","Matadi","Maluku I","58"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-04-20","JO","Jour","Local","Ndjili","Ndjili","Maluku I","477"
"2020-04-20","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","112"
"2020-04-20","JO","Jour","Local","Nsele","Ndjili","Maluku I","62"
"2020-04-20","JO","Jour","Local","Maluku I","Ndjili","Maluku I","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","50"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","225"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","62"
"2020-04-20","JO","Jour","Local","Selembao","Mont Ngafula I","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsele","Mont Ngafula I","Maluku I","526"
"2020-04-20","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-04-20","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","62"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kikimi","Kikimi","Maluku I","263"
"2020-04-20","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","225"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Kikimi","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Maluku I","Kikimi","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","25"
"2020-04-20","JO","Jour","Local","Lemba","Lemba","Maluku I","514"
"2020-04-20","JO","Nuit","Local","Lemba","Lemba","Maluku I","251"
"2020-04-20","JO","Jour","Local","Matete","Lemba","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Matete","Lemba","Maluku I","37"
"2020-04-20","JO","Jour","Local","Nsele","Lemba","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Lemba","Maluku I","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Matete","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Lemba","Matete","Maluku I","37"
"2020-04-20","JO","Jour","Local","Matete","Matete","Maluku I","376"
"2020-04-20","JO","Nuit","Local","Matete","Matete","Maluku I","326"
"2020-04-20","JO","Jour","Local","Maluku I","Matete","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Maluku I","Matete","Maluku I","50"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kisenso","Kisenso","Maluku I","138"
"2020-04-20","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","112"
"2020-04-20","JO","Jour","Local","Maluku I","Kisenso","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Police","Maluku I","37"
"2020-04-20","JO","Jour","Local","Police","Police","Maluku I","577"
"2020-04-20","JO","Nuit","Local","Police","Police","Maluku I","602"
"2020-04-20","JO","Jour","Local","Kinshasa","Police","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Police","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Police","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Police","Maluku I","87"
"2020-04-20","JO","Nuit","Local","Maluku I","Police","Maluku I","25"
"2020-04-20","JO","Jour","Local","Barumbu","Barumbu","Maluku I","288"
"2020-04-20","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","188"
"2020-04-20","JO","Jour","Local","Kalamu II","Barumbu","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsele","Barumbu","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Nsele","Barumbu","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Barumbu","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Police","Kinshasa","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","715"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","539"
"2020-04-20","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","50"
"2020-04-20","JO","Jour","Local","Gombe","Kinshasa","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","25"
"2020-04-20","JO","Jour","Local","Lemba","Limete","Maluku I","25"
"2020-04-20","JO","Jour","Local","Limete","Limete","Maluku I","338"
"2020-04-20","JO","Nuit","Local","Limete","Limete","Maluku I","163"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Limete","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Limete","Maluku I","62"
"2020-04-20","JO","Nuit","Local","Maluku I","Limete","Maluku I","37"
"2020-04-20","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","100"
"2020-04-20","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","213"
"2020-04-20","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-04-20","JO","Jour","Local","Bumbu","Bumbu","Maluku I","138"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","188"
"2020-04-20","JO","Jour","Local","Maluku I","Bumbu","Maluku I","67"
"2020-04-20","JO","Jour","Local","Makala","Makala","Maluku I","125"
"2020-04-20","JO","Nuit","Local","Makala","Makala","Maluku I","50"
"2020-04-20","JO","Jour","Local","Maluku I","Makala","Maluku I","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","37"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Maluku I","464"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Maluku I","303"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsele","Selembao","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Selembao","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","25"
"2020-04-20","JO","Jour","Local","Masina I","Masina I","Maluku I","100"
"2020-04-20","JO","Nuit","Local","Masina I","Masina I","Maluku I","50"
"2020-04-20","JO","Jour","Local","Maluku I","Masina I","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Maluku I","Masina I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Kintambo","Kintambo","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Kintambo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","175"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","62"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","225"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","75"
"2020-04-20","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","966"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","715"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Kokolo","Binza Meteo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","50"
"2020-04-20","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","75"
"2020-04-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","326"
"2020-04-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","276"
"2020-04-20","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","100"
"2020-04-20","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","213"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","87"
"2020-04-20","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Maluku I","Mont Ngafula II","Maluku I","37"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","251"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","200"
"2020-04-20","JO","Jour","Local","Kikimi","Nsele","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Kikimi","Nsele","Maluku I","25"
"2020-04-20","JO","Jour","Local","Barumbu","Nsele","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Barumbu","Nsele","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsele","Nsele","Maluku I","1355"
"2020-04-20","JO","Nuit","Local","Nsele","Nsele","Maluku I","1184"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Nsele","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Nsele","Maluku I","564"
"2020-04-20","JO","Nuit","Local","Maluku I","Nsele","Maluku I","188"
"2020-04-20","JO","Jour","Local","Kingabwa","Nsele","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Kingabwa","Nsele","Maluku I","37"
"2020-04-20","JO","Jour","Local","Gombe","Nsele","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Gombe","Nsele","Maluku I","25"
"2020-04-20","JO","Jour","Local","Masina II","Nsele","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Masina II","Nsele","Maluku I","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","87"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","87"
"2020-04-20","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Nsele","Kimbanseke","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","489"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","615"
"2020-04-20","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","175"
"2020-04-20","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","25"
"2020-04-20","JO","Jour","Local","Kokolo","Kokolo","Maluku I","225"
"2020-04-20","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","213"
"2020-04-20","JO","Jour","Local","Maluku I","Kokolo","Maluku I","25"
"2020-04-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","30"
"2020-04-20","JO","Jour","Local","Masa","Masa","Maluku I","27"
"2020-04-20","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","2867"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","3048"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Lemba","Maluku I","Maluku I","62"
"2020-04-20","JO","Jour","Local","Matete","Maluku I","Maluku I","62"
"2020-04-20","JO","Nuit","Local","Matete","Maluku I","Maluku I","112"
"2020-04-20","JO","Nuit","Local","Police","Maluku I","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","125"
"2020-04-20","JO","Nuit","Local","Limete","Maluku I","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Selembao","Maluku I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","50"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","100"
"2020-04-20","JO","Jour","Local","Nsele","Maluku I","Maluku I","125"
"2020-04-20","JO","Nuit","Local","Nsele","Maluku I","Maluku I","263"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Maluku I","Maluku I","32457"
"2020-04-20","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","29458"
"2020-04-20","JO","Jour","Local","Kingabwa","Maluku I","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","37"
"2020-04-20","JO","Jour","Local","Gombe","Maluku I","Maluku I","100"
"2020-04-20","JO","Nuit","Local","Gombe","Maluku I","Maluku I","301"
"2020-04-20","JO","Jour","Local","Masina II","Maluku I","Maluku I","37"
"2020-04-20","JO","Nuit","Local","Masina II","Maluku I","Maluku I","87"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","112"
"2020-04-20","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","37"
"2020-04-20","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","376"
"2020-04-20","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","263"
"2020-04-20","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","25"
"2020-04-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Maluku I","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","50"
"2020-04-20","JO","Jour","Local","Barumbu","Gombe","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","37"
"2020-04-20","JO","Jour","Local","Maluku I","Gombe","Maluku I","188"
"2020-04-20","JO","Nuit","Local","Maluku I","Gombe","Maluku I","100"
"2020-04-20","JO","Jour","Local","Gombe","Gombe","Maluku I","1886"
"2020-04-20","JO","Nuit","Local","Gombe","Gombe","Maluku I","828"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","50"
"2020-04-20","JO","Jour","Local","Kinshasa","Masina II","Maluku I","37"
"2020-04-20","JO","Jour","Local","Nsele","Masina II","Maluku I","25"
"2020-04-20","JO","Nuit","Local","Nsele","Masina II","Maluku I","25"
"2020-04-20","JO","Jour","Local","Maluku I","Masina II","Maluku I","75"
"2020-04-20","JO","Nuit","Local","Kingabwa","Masina II","Maluku I","25"
"2020-04-20","JO","Jour","Local","Masina II","Masina II","Maluku I","514"
"2020-04-20","JO","Nuit","Local","Masina II","Masina II","Maluku I","326"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","30767"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","15682"
"2020-04-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1083"
"2020-04-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","619"
"2020-04-20","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","27"
"2020-04-20","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-04-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-04-20","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","90"
"2020-04-20","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","52"
"2020-04-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","25"
"2020-04-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","30"
"2020-04-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","106"
"2020-04-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","75"
