"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","132676"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","42184"
"2020-05-29","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","116886"
"2020-05-29","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","28114"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","10542"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","13178"
"2020-05-29","JO","Jour","Local","Kahemba","Kahemba","Kahemba","132676"
"2020-05-29","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","106319"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","146966"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","50995"
"2020-05-29","JO","Jour","Local","Kahemba","Hors_Zone","Gungu","878"
"2020-05-29","JO","Jour","Local","Gungu","Hors_Zone","Gungu","89331"
"2020-05-29","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","20746"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","878"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","878"
"2020-05-29","JO","Jour","Local","Hors_Zone","Gungu","Gungu","16743"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","19328"
"2020-05-29","JO","Jour","Local","Gungu","Gungu","Gungu","193401"
"2020-05-29","JO","Nuit","Local","Gungu","Gungu","Gungu","162599"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","15271"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","6498"
"2020-05-29","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","4214"
"2020-05-29","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","526"
"2020-05-29","JO","Nuit","Local","Diulu","Diulu","Kitangwa","117"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kitangwa","Kitangwa","526"
"2020-05-29","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1580"
"2020-05-29","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","1053"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","8329"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2673"
"2020-05-29","JO","Jour","Local","Kalemie","Hors_Zone","Kongolo","37"
"2020-05-29","JO","Nuit","Local","Kalemie","Hors_Zone","Kongolo","37"
"2020-05-29","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","5750"
"2020-05-29","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1232"
"2020-05-29","JO","Jour","Local","Bukama","Hors_Zone","Kongolo","37"
"2020-05-29","JO","Nuit","Local","Bukama","Hors_Zone","Kongolo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","186"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","224"
"2020-05-29","JO","Jour","Local","Kongolo","Kongolo","Kongolo","6496"
"2020-05-29","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4467"
"2020-05-29","JO","Jour","Local","Bukama","Lubumbashi","Kongolo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1726"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","615"
"2020-05-29","JO","Jour","Local","Kalemie","Hors_Zone","Kabalo","112"
"2020-05-29","JO","Jour","Local","Kongolo","Hors_Zone","Kabalo","37"
"2020-05-29","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1926"
"2020-05-29","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","150"
"2020-05-29","JO","Jour","Local","Kabongo","Hors_Zone","Kabalo","37"
"2020-05-29","JO","Nuit","Local","Pweto","Hors_Zone","Kabalo","37"
"2020-05-29","JO","Jour","Local","Kabinda","Kabinda","Kabalo","39"
"2020-05-29","JO","Nuit","Local","Kabinda","Kabinda","Kabalo","39"
"2020-05-29","JO","Jour","Local","Kalemie","Kalemie","Kabalo","75"
"2020-05-29","JO","Nuit","Local","Kalemie","Kalemie","Kabalo","37"
"2020-05-29","JO","Jour","Local","Kabalo","Kalemie","Kabalo","37"
"2020-05-29","JO","Nuit","Local","Kabalo","Kalemie","Kabalo","37"
"2020-05-29","JO","Jour","Local","Nyemba","Nyemba","Kabalo","67"
"2020-05-29","JO","Nuit","Local","Nyemba","Nyemba","Kabalo","37"
"2020-05-29","JO","Jour","Local","Kongolo","Kongolo","Kabalo","75"
"2020-05-29","JO","Nuit","Local","Kongolo","Kongolo","Kabalo","37"
"2020-05-29","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1186"
"2020-05-29","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1074"
"2020-05-29","JO","Jour","Local","Kamina","Kamina","Kabalo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","28856"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10542"
"2020-05-29","JO","Jour","Local","Luputa","Hors_Zone","Bukama","37"
"2020-05-29","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","37"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","112"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","114"
"2020-05-29","JO","Jour","Local","Diulu","Hors_Zone","Bukama","39"
"2020-05-29","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","112"
"2020-05-29","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","112"
"2020-05-29","JO","Nuit","Local","Baka","Hors_Zone","Bukama","37"
"2020-05-29","JO","Jour","Local","Bukama","Hors_Zone","Bukama","33449"
"2020-05-29","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","8583"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","601"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","263"
"2020-05-29","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","37"
"2020-05-29","JO","Jour","Local","Kinda","Hors_Zone","Bukama","187"
"2020-05-29","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","76"
"2020-05-29","JO","Jour","Local","Kamina","Hors_Zone","Bukama","150"
"2020-05-29","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","75"
"2020-05-29","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","225"
"2020-05-29","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","150"
"2020-05-29","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","75"
"2020-05-29","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","37"
"2020-05-29","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","338"
"2020-05-29","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","187"
"2020-05-29","JO","Jour","Local","Likasi","Hors_Zone","Bukama","75"
"2020-05-29","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","112"
"2020-05-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","751"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","375"
"2020-05-29","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","75"
"2020-05-29","JO","Nuit","Local","Kipushi","Hors_Zone","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","39"
"2020-05-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","194"
"2020-05-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","233"
"2020-05-29","JO","Jour","Local","Kalenda","Kalenda","Bukama","39"
"2020-05-29","JO","Nuit","Local","Kalenda","Kalenda","Bukama","39"
"2020-05-29","JO","Jour","Local","Luputa","Luputa","Bukama","227"
"2020-05-29","JO","Nuit","Local","Luputa","Luputa","Bukama","76"
"2020-05-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","526"
"2020-05-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","37"
"2020-05-29","JO","Jour","Local","Diulu","Diulu","Bukama","838"
"2020-05-29","JO","Nuit","Local","Diulu","Diulu","Bukama","799"
"2020-05-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bukama","39"
"2020-05-29","JO","Jour","Local","Kaniama","Kaniama","Bukama","37"
"2020-05-29","JO","Jour","Local","Kinda","Baka","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bukama","Bukama","864"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1540"
"2020-05-29","JO","Jour","Local","Bukama","Bukama","Bukama","51005"
"2020-05-29","JO","Nuit","Local","Bukama","Bukama","Bukama","41245"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","150"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","450"
"2020-05-29","JO","Jour","Local","Lubumbashi","Bukama","Bukama","75"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Bukama","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","187"
"2020-05-29","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1465"
"2020-05-29","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","300"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1014"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","614"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lwamba","Bukama","75"
"2020-05-29","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","37"
"2020-05-29","JO","Jour","Local","Bukama","Kinda","Bukama","37"
"2020-05-29","JO","Nuit","Local","Bukama","Kinda","Bukama","37"
"2020-05-29","JO","Jour","Local","Kinda","Kinda","Bukama","187"
"2020-05-29","JO","Nuit","Local","Kinda","Kinda","Bukama","75"
"2020-05-29","JO","Jour","Local","Kamina","Kinda","Bukama","37"
"2020-05-29","JO","Nuit","Local","Kamina","Kinda","Bukama","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","37"
"2020-05-29","JO","Jour","Local","Kinda","Kamina","Bukama","37"
"2020-05-29","JO","Nuit","Local","Kinda","Kamina","Bukama","37"
"2020-05-29","JO","Jour","Local","Kamina","Kamina","Bukama","263"
"2020-05-29","JO","Nuit","Local","Kamina","Kamina","Bukama","75"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kamina","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshamilemba","Bukama","37"
"2020-05-29","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","37"
"2020-05-29","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","37"
"2020-05-29","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","75"
"2020-05-29","JO","Nuit","Local","Kapolowe","Kapolowe","Bukama","75"
"2020-05-29","JO","Jour","Local","Rwashi","Rwashi","Bukama","37"
"2020-05-29","JO","Nuit","Local","Rwashi","Rwashi","Bukama","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","150"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Rwashi","Bukama","112"
"2020-05-29","JO","Nuit","Local","Lubondaie","Lubondaie","Bukama","37"
"2020-05-29","JO","Jour","Local","Luputa","Lualaba","Bukama","39"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Bukama","367"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Bukama","300"
"2020-05-29","JO","Jour","Local","Kanzenze","Kanzenze","Bukama","37"
"2020-05-29","JO","Nuit","Local","Kanzenze","Kanzenze","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lubudi","Bukama","37"
"2020-05-29","JO","Jour","Local","Lubudi","Lubudi","Bukama","112"
"2020-05-29","JO","Nuit","Local","Lubudi","Lubudi","Bukama","75"
"2020-05-29","JO","Jour","Local","Bunkeya","Bunkeya","Bukama","37"
"2020-05-29","JO","Jour","Local","Fungurume","Fungurume","Bukama","527"
"2020-05-29","JO","Nuit","Local","Fungurume","Fungurume","Bukama","264"
"2020-05-29","JO","Jour","Local","Hors_Zone","Likasi","Bukama","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","37"
"2020-05-29","JO","Jour","Local","Likasi","Likasi","Bukama","225"
"2020-05-29","JO","Nuit","Local","Likasi","Likasi","Bukama","112"
"2020-05-29","JO","Jour","Local","Bukama","Lubumbashi","Bukama","112"
"2020-05-29","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","75"
"2020-05-29","JO","Jour","Local","Kinda","Lubumbashi","Bukama","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","1797"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","1133"
"2020-05-29","JO","Nuit","Local","Kipushi","Lubumbashi","Bukama","37"
"2020-05-29","JO","Jour","Local","Kipushi","Kipushi","Bukama","75"
"2020-05-29","JO","Nuit","Local","Kipushi","Kipushi","Bukama","37"
"2020-05-29","JO","Jour","Local","Sakania","Kipushi","Bukama","37"
"2020-05-29","JO","Jour","Local","Sakania","Sakania","Bukama","37"
"2020-05-29","JO","Nuit","Local","Sakania","Sakania","Bukama","37"
"2020-05-29","JO","Nuit","Local","Likasi","Manika","Bukama","37"
"2020-05-29","JO","Nuit","Local","Manika","Manika","Bukama","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","6122"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2079"
"2020-05-29","JO","Nuit","Local","Diulu","Hors_Zone","Kabondo Dianda","39"
"2020-05-29","JO","Jour","Local","Baka","Hors_Zone","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1089"
"2020-05-29","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","638"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4160"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1277"
"2020-05-29","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-05-29","JO","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kabondo Dianda","39"
"2020-05-29","JO","Nuit","Local","Luputa","Luputa","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabondo Dianda","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","300"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","75"
"2020-05-29","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1440"
"2020-05-29","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","689"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","450"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","488"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","638"
"2020-05-29","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","375"
"2020-05-29","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1164"
"2020-05-29","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6373"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5770"
"2020-05-29","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Kabondo Dianda","Kabondo Dianda","37"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Kabondo Dianda","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","39"
"2020-05-29","JO","Nuit","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","75"
"2020-05-29","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","37"
"2020-05-29","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamina","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","75"
"2020-05-29","JO","Jour","Local","Lubondaie","Lubondaie","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","75"
"2020-05-29","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","37"
"2020-05-29","JO","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","75"
"2020-05-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","29"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","13538"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6821"
"2020-05-29","JO","Jour","Local","Baka","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Nuit","Local","Baka","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","6205"
"2020-05-29","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1660"
"2020-05-29","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","187"
"2020-05-29","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Jour","Local","Likasi","Hors_Zone","Kabongo","37"
"2020-05-29","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","75"
"2020-05-29","JO","Jour","Local","Ngandajika","Ngandajika","Kabongo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshilenge","Kabongo","39"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Kabongo","39"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabongo","39"
"2020-05-29","JO","Nuit","Local","Kasansa","Kasansa","Kabongo","39"
"2020-05-29","JO","Nuit","Local","Baka","Baka","Kabongo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","601"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","601"
"2020-05-29","JO","Jour","Local","Baka","Kabongo","Kabongo","37"
"2020-05-29","JO","Nuit","Local","Baka","Kabongo","Kabongo","37"
"2020-05-29","JO","Jour","Local","Kabongo","Kabongo","Kabongo","8559"
"2020-05-29","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","6730"
"2020-05-29","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","37"
"2020-05-29","JO","Jour","Local","Ankoro","Kabongo","Kabongo","37"
"2020-05-29","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","75"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kitenge","Kabongo","37"
"2020-05-29","JO","Jour","Local","Kitenge","Kitenge","Kabongo","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","150"
"2020-05-29","JO","Jour","Local","Kabongo","Ankoro","Kabongo","187"
"2020-05-29","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","112"
"2020-05-29","JO","Jour","Local","Ankoro","Ankoro","Kabongo","300"
"2020-05-29","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","37"
"2020-05-29","JO","Jour","Local","Lwamba","Lwamba","Kabongo","75"
"2020-05-29","JO","Jour","Local","Kabongo","Kamina","Kabongo","37"
"2020-05-29","JO","Jour","Local","Kamina","Kamina","Kabongo","150"
"2020-05-29","JO","Nuit","Local","Kamina","Kamina","Kabongo","150"
"2020-05-29","JO","Jour","Local","Lualaba","Lualaba","Kabongo","150"
"2020-05-29","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","112"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1242"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","263"
"2020-05-29","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","89"
"2020-05-29","JO","Nuit","Local","Kabongo","Hors_Zone","Kitenge","37"
"2020-05-29","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","150"
"2020-05-29","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","150"
"2020-05-29","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","75"
"2020-05-29","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","37"
"2020-05-29","JO","Nuit","Local","Likasi","Hors_Zone","Kitenge","37"
"2020-05-29","JO","Jour","Local","Kabinda","Kabinda","Kitenge","39"
"2020-05-29","JO","Jour","Local","Baka","Baka","Kitenge","37"
"2020-05-29","JO","Jour","Local","Kabongo","Kabongo","Kitenge","37"
"2020-05-29","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","75"
"2020-05-29","JO","Jour","Local","Kitenge","Kabongo","Kitenge","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kitenge","Kitenge","37"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","37"
"2020-05-29","JO","Jour","Local","Kitenge","Kitenge","Kitenge","375"
"2020-05-29","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","300"
"2020-05-29","JO","Jour","Local","Ankoro","Ankoro","Kitenge","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4405"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1375"
"2020-05-29","JO","Jour","Local","Manono","Hors_Zone","Ankoro","37"
"2020-05-29","JO","Nuit","Local","Manono","Hors_Zone","Ankoro","37"
"2020-05-29","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","225"
"2020-05-29","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","75"
"2020-05-29","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2463"
"2020-05-29","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","563"
"2020-05-29","JO","Jour","Local","Likasi","Hors_Zone","Ankoro","75"
"2020-05-29","JO","Nuit","Local","Likasi","Hors_Zone","Ankoro","37"
"2020-05-29","JO","Nuit","Local","Ngandajika","Ngandajika","Ankoro","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","37"
"2020-05-29","JO","Jour","Local","Kabongo","Kabongo","Ankoro","187"
"2020-05-29","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","112"
"2020-05-29","JO","Jour","Local","Ankoro","Kabongo","Ankoro","75"
