"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Local","Nyemba","Kalemie","Ibanda","63"
"2020-03-10","JO","Nuit","Local","Nyemba","Kalemie","Ibanda","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Manono","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Manono","Ibanda","27"
"2020-03-10","JO","Jour","Local","Manono","Manono","Ibanda","35"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nyemba","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kalemie","Nyemba","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Kalemie","Nyemba","Ibanda","27"
"2020-03-10","JO","Jour","Local","Nyemba","Nyemba","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","111"
"2020-03-10","JO","Jour","Local","Ibanda","Nyemba","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Ibanda","Nyemba","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabambare","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kabambare","Kabambare","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","83"
"2020-03-10","JO","Jour","Local","Ibanda","Kabambare","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kasongo","Kampene","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Kasongo","Kampene","Ibanda","27"
"2020-03-10","JO","Jour","Local","Pweto","Pweto","Ibanda","27"
"2020-03-10","JO","Jour","Local","Lubumbashi","Rwashi","Ibanda","35"
"2020-03-10","JO","Jour","Local","Bunia","Bunia","Ibanda","40"
"2020-03-10","JO","Nuit","Local","Kindu","Kindu","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Beni","Beni","Ibanda","47"
"2020-03-10","JO","Jour","Local","Mutwanga","Mutwanga","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Mutwanga","Mutwanga","Ibanda","27"
"2020-03-10","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","75"
"2020-03-10","JO","Nuit","Local","Rutshuru","Rutshuru","Ibanda","27"
"2020-03-10","JO","Jour","Local","Karisimbi","Rutshuru","Ibanda","123"
"2020-03-10","JO","Jour","Local","Ibanda","Rutshuru","Ibanda","75"
"2020-03-10","JO","Nuit","Local","Ibanda","Rutshuru","Ibanda","47"
"2020-03-10","JO","Jour","Local","Idjwi","Rutshuru","Ibanda","47"
"2020-03-10","JO","Jour","Local","Katwa","Katwa","Ibanda","170"
"2020-03-10","JO","Nuit","Local","Katwa","Katwa","Ibanda","95"
"2020-03-10","JO","Jour","Local","Idjwi","Katwa","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Idjwi","Katwa","Ibanda","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","266"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","218"
"2020-03-10","JO","Jour","Local","Rutshuru","Karisimbi","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Rutshuru","Karisimbi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","5562"
"2020-03-10","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3128"
"2020-03-10","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","906"
"2020-03-10","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","767"
"2020-03-10","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","254"
"2020-03-10","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","131"
"2020-03-10","JO","Jour","Local","Masisi","Masisi","Ibanda","83"
"2020-03-10","JO","Nuit","Local","Masisi","Masisi","Ibanda","47"
"2020-03-10","JO","Jour","Local","Kirotshe","Masisi","Ibanda","75"
"2020-03-10","JO","Nuit","Local","Kirotshe","Masisi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Masisi","Ibanda","47"
"2020-03-10","JO","Nuit","Local","Ibanda","Masisi","Ibanda","47"
"2020-03-10","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","461"
"2020-03-10","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","357"
"2020-03-10","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","83"
"2020-03-10","JO","Jour","Local","Minova","Kirotshe","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Minova","Kirotshe","Ibanda","27"
"2020-03-10","JO","Jour","Local","Idjwi","Kirotshe","Ibanda","27"
"2020-03-10","JO","Jour","Local","Itebero","Itebero","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Itebero","Itebero","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Kibirizi","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Ibanda","Kibirizi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kirotshe","Nyiragongo","Ibanda","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","55"
"2020-03-10","JO","Jour","Local","Mwenga","Mwenga","Ibanda","445"
"2020-03-10","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","250"
"2020-03-10","JO","Jour","Local","Nyangezi","Mwenga","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Mwenga","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1615"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","584"
"2020-03-10","JO","Nuit","Local","Mwenga","Nyangezi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","9418"
"2020-03-10","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","4725"
"2020-03-10","JO","Jour","Local","Kabare","Nyangezi","Ibanda","194"
"2020-03-10","JO","Jour","Local","Walungu","Nyangezi","Ibanda","389"
"2020-03-10","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","83"
"2020-03-10","JO","Jour","Local","Lemera","Nyangezi","Ibanda","83"
"2020-03-10","JO","Nuit","Local","Lemera","Nyangezi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","33489"
"2020-03-10","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","7252"
"2020-03-10","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","612"
"2020-03-10","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","334"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1253"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","306"
"2020-03-10","JO","Jour","Local","Mwenga","Kabare","Ibanda","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Kabare","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Nyangezi","Kabare","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kabare","Kabare","Ibanda","6241"
"2020-03-10","JO","Nuit","Local","Kabare","Kabare","Ibanda","2812"
"2020-03-10","JO","Jour","Local","Walungu","Kabare","Ibanda","222"
"2020-03-10","JO","Nuit","Local","Walungu","Kabare","Ibanda","83"
"2020-03-10","JO","Jour","Local","Ibanda","Kabare","Ibanda","15048"
"2020-03-10","JO","Nuit","Local","Ibanda","Kabare","Ibanda","3842"
"2020-03-10","JO","Jour","Local","Idjwi","Kabare","Ibanda","891"
"2020-03-10","JO","Nuit","Local","Idjwi","Kabare","Ibanda","457"
"2020-03-10","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","855"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","326"
"2020-03-10","JO","Jour","Local","Mwenga","Walungu","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Mwenga","Walungu","Ibanda","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Walungu","Ibanda","139"
"2020-03-10","JO","Jour","Local","Kabare","Walungu","Ibanda","167"
"2020-03-10","JO","Nuit","Local","Kabare","Walungu","Ibanda","55"
"2020-03-10","JO","Jour","Local","Walungu","Walungu","Ibanda","7382"
"2020-03-10","JO","Nuit","Local","Walungu","Walungu","Ibanda","3631"
"2020-03-10","JO","Jour","Local","Fizi","Walungu","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Walungu","Ibanda","3584"
"2020-03-10","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1113"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Ibanda","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Kalonge","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Nyangezi","Kalonge","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kalonge","Kalonge","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Kalonge","Ibanda","751"
"2020-03-10","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","362"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","27"
"2020-03-10","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","677"
"2020-03-10","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","353"
"2020-03-10","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","389"
"2020-03-10","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","250"
"2020-03-10","JO","Jour","Local","Minova","Bunyakiri","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","111"
"2020-03-10","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","250"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","167"
"2020-03-10","JO","Nuit","Local","Nyangezi","Uvira","Ibanda","27"
"2020-03-10","JO","Jour","Local","Uvira","Uvira","Ibanda","3888"
"2020-03-10","JO","Nuit","Local","Uvira","Uvira","Ibanda","2652"
"2020-03-10","JO","Jour","Local","Ibanda","Uvira","Ibanda","501"
"2020-03-10","JO","Nuit","Local","Ibanda","Uvira","Ibanda","501"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","55"
"2020-03-10","JO","Jour","Local","Kamituga","Kamituga","Ibanda","807"
"2020-03-10","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","529"
"2020-03-10","JO","Jour","Local","Ibanda","Kamituga","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nundu","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","139"
"2020-03-10","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","111"
"2020-03-10","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","27"
"2020-03-10","JO","Jour","Local","Lemera","Lemera","Ibanda","501"
"2020-03-10","JO","Nuit","Local","Lemera","Lemera","Ibanda","250"
"2020-03-10","JO","Jour","Local","Ibanda","Lemera","Ibanda","167"
"2020-03-10","JO","Nuit","Local","Ibanda","Lemera","Ibanda","83"
"2020-03-10","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","83"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","83"
"2020-03-10","JO","Jour","Local","Fizi","Fizi","Ibanda","270"
"2020-03-10","JO","Nuit","Local","Fizi","Fizi","Ibanda","214"
"2020-03-10","JO","Jour","Local","Ibanda","Fizi","Ibanda","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","33543"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","46231"
"2020-03-10","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","242"
"2020-03-10","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","214"
"2020-03-10","JO","Jour","Local","Kirotshe","Ibanda","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Kirotshe","Ibanda","Ibanda","55"
"2020-03-10","JO","Jour","Local","Mwenga","Ibanda","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Mwenga","Ibanda","Ibanda","55"
"2020-03-10","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","1806"
"2020-03-10","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3525"
"2020-03-10","JO","Jour","Local","Kabare","Ibanda","Ibanda","2191"
"2020-03-10","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4566"
"2020-03-10","JO","Jour","Local","Walungu","Ibanda","Ibanda","1197"
"2020-03-10","JO","Nuit","Local","Walungu","Ibanda","Ibanda","2088"
"2020-03-10","JO","Jour","Local","Kalonge","Ibanda","Ibanda","27"
"2020-03-10","JO","Jour","Local","Bunyakiri","Ibanda","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Bunyakiri","Ibanda","Ibanda","55"
"2020-03-10","JO","Jour","Local","Uvira","Ibanda","Ibanda","334"
"2020-03-10","JO","Nuit","Local","Uvira","Ibanda","Ibanda","389"
"2020-03-10","JO","Nuit","Local","Kamituga","Ibanda","Ibanda","27"
"2020-03-10","JO","Jour","Local","Fizi","Ibanda","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Fizi","Ibanda","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Ibanda","Ibanda","2411770"
"2020-03-10","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2071358"
"2020-03-10","JO","Jour","Local","Katana","Ibanda","Ibanda","83"
"2020-03-10","JO","Nuit","Local","Katana","Ibanda","Ibanda","501"
"2020-03-10","JO","Jour","Local","Minova","Ibanda","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Minova","Ibanda","Ibanda","111"
"2020-03-10","JO","Jour","Local","Idjwi","Ibanda","Ibanda","18498"
"2020-03-10","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","39402"
"2020-03-10","JO","Jour","Local","Hors_Zone","Katana","Ibanda","445"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","55"
"2020-03-10","JO","Jour","Local","Kalonge","Katana","Ibanda","27"
"2020-03-10","JO","Jour","Local","Ibanda","Katana","Ibanda","1531"
"2020-03-10","JO","Nuit","Local","Ibanda","Katana","Ibanda","640"
"2020-03-10","JO","Jour","Local","Katana","Katana","Ibanda","4149"
"2020-03-10","JO","Nuit","Local","Katana","Katana","Ibanda","1325"
"2020-03-10","JO","Jour","Local","Idjwi","Katana","Ibanda","1300"
"2020-03-10","JO","Nuit","Local","Idjwi","Katana","Ibanda","270"
"2020-03-10","JO","Jour","Local","Likasi","Likasi","Ibanda","35"
"2020-03-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","117"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","82"
"2020-03-10","JO","Jour","Local","Hors_Zone","Minova","Ibanda","55"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","83"
"2020-03-10","JO","Jour","Local","Karisimbi","Minova","Ibanda","27"
"2020-03-10","JO","Jour","Local","Kirotshe","Minova","Ibanda","27"
"2020-03-10","JO","Nuit","Local","Kirotshe","Minova","Ibanda","47"
"2020-03-10","JO","Jour","Local","Bunyakiri","Minova","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","83"
"2020-03-10","JO","Jour","Local","Ibanda","Minova","Ibanda","389"
"2020-03-10","JO","Nuit","Local","Ibanda","Minova","Ibanda","306"
"2020-03-10","JO","Jour","Local","Minova","Minova","Ibanda","966"
"2020-03-10","JO","Nuit","Local","Minova","Minova","Ibanda","540"
"2020-03-10","JO","Jour","Local","Idjwi","Minova","Ibanda","465"
"2020-03-10","JO","Nuit","Local","Idjwi","Minova","Ibanda","194"
"2020-03-10","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","3583"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1626"
"2020-03-10","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","377"
"2020-03-10","JO","Nuit","Local","Karisimbi","Idjwi","Ibanda","226"
"2020-03-10","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","194"
"2020-03-10","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","194"
"2020-03-10","JO","Jour","Local","Kabare","Idjwi","Ibanda","250"
"2020-03-10","JO","Nuit","Local","Kabare","Idjwi","Ibanda","139"
"2020-03-10","JO","Jour","Local","Walungu","Idjwi","Ibanda","123"
"2020-03-10","JO","Nuit","Local","Walungu","Idjwi","Ibanda","55"
"2020-03-10","JO","Jour","Local","Ibanda","Idjwi","Ibanda","86790"
"2020-03-10","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","22429"
"2020-03-10","JO","Jour","Local","Katana","Idjwi","Ibanda","306"
"2020-03-10","JO","Nuit","Local","Katana","Idjwi","Ibanda","222"
"2020-03-10","JO","Jour","Local","Minova","Idjwi","Ibanda","111"
"2020-03-10","JO","Nuit","Local","Minova","Idjwi","Ibanda","83"
"2020-03-10","JO","Jour","Local","Idjwi","Idjwi","Ibanda","53243"
"2020-03-10","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","22800"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","52165"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","29820"
"2020-03-10","JO","Jour","Local","Kabambare","Hors_Zone","Katana","27"
"2020-03-10","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","266"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","226"
"2020-03-10","JO","Jour","Local","Masisi","Hors_Zone","Katana","27"
"2020-03-10","JO","Jour","Local","Mwenga","Hors_Zone","Katana","55"
"2020-03-10","JO","Nuit","Local","Mwenga","Hors_Zone","Katana","55"
"2020-03-10","JO","Jour","Local","Kabare","Hors_Zone","Katana","83"
"2020-03-10","JO","Nuit","Local","Kabare","Hors_Zone","Katana","83"
"2020-03-10","JO","Jour","Local","Uvira","Hors_Zone","Katana","27"
"2020-03-10","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1718"
"2020-03-10","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","891"
"2020-03-10","JO","Jour","Local","Katana","Hors_Zone","Katana","41912"
"2020-03-10","JO","Nuit","Local","Katana","Hors_Zone","Katana","18052"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Katana","47"
"2020-03-10","JO","Jour","Local","Minova","Hors_Zone","Katana","298"
"2020-03-10","JO","Nuit","Local","Minova","Hors_Zone","Katana","214"
"2020-03-10","JO","Jour","Local","Idjwi","Hors_Zone","Katana","14058"
"2020-03-10","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","9109"
"2020-03-10","JO","Nuit","Local","Nsele","Barumbu","Katana","47"
"2020-03-10","JO","Jour","Local","Kindu","Kindu","Katana","35"
"2020-03-10","JO","Nuit","Local","Idjwi","Rutshuru","Katana","47"
"2020-03-10","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Katana","95"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Katana","902"
"2020-03-10","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","516"
"2020-03-10","JO","Nuit","Local","Kirotshe","Karisimbi","Katana","95"
"2020-03-10","JO","Jour","Local","Katana","Karisimbi","Katana","55"
"2020-03-10","JO","Nuit","Local","Katana","Karisimbi","Katana","55"
"2020-03-10","JO","Jour","Local","Idjwi","Karisimbi","Katana","186"
"2020-03-10","JO","Nuit","Local","Idjwi","Karisimbi","Katana","123"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kirotshe","Katana","47"
"2020-03-10","JO","Jour","Local","Kirotshe","Kirotshe","Katana","55"
"2020-03-10","JO","Nuit","Local","Kirotshe","Kirotshe","Katana","27"
"2020-03-10","JO","Jour","Local","Katana","Kirotshe","Katana","47"
"2020-03-10","JO","Nuit","Local","Katana","Kirotshe","Katana","27"
"2020-03-10","JO","Jour","Local","Minova","Kirotshe","Katana","27"
"2020-03-10","JO","Nuit","Local","Minova","Kirotshe","Katana","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nyangezi","Katana","27"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nyangezi","Katana","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Nyangezi","Katana","27"
"2020-03-10","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","27"
"2020-03-10","JO","Jour","Local","Ibanda","Nyangezi","Katana","83"
"2020-03-10","JO","Nuit","Local","Ibanda","Nyangezi","Katana","83"
"2020-03-10","JO","Jour","Local","Kabare","Kabare","Katana","55"
"2020-03-10","JO","Nuit","Local","Kabare","Kabare","Katana","27"
"2020-03-10","JO","Nuit","Local","Ibanda","Kabare","Katana","55"
"2020-03-10","JO","Jour","Local","Katana","Kabare","Katana","55"
"2020-03-10","JO","Jour","Local","Idjwi","Kabare","Katana","111"
"2020-03-10","JO","Nuit","Local","Idjwi","Kabare","Katana","27"
"2020-03-10","JO","Jour","Local","Nyangezi","Walungu","Katana","27"
"2020-03-10","JO","Nuit","Local","Kabare","Walungu","Katana","27"
"2020-03-10","JO","Jour","Local","Walungu","Walungu","Katana","27"
"2020-03-10","JO","Nuit","Local","Ibanda","Bunyakiri","Katana","27"
"2020-03-10","JO","Jour","Local","Katana","Bunyakiri","Katana","27"
"2020-03-10","JO","Nuit","Local","Katana","Bunyakiri","Katana","27"
"2020-03-10","JO","Jour","Local","Uvira","Uvira","Katana","139"
"2020-03-10","JO","Nuit","Local","Uvira","Uvira","Katana","55"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kamituga","Katana","55"
"2020-03-10","JO","Nuit","Local","Kamituga","Kamituga","Katana","27"
"2020-03-10","JO","Jour","Local","Idjwi","Kamituga","Katana","100"
"2020-03-10","JO","Nuit","Local","Idjwi","Kamituga","Katana","100"
"2020-03-10","JO","Jour","Local","Lemera","Lemera","Katana","27"
"2020-03-10","JO","Jour","Local","Idjwi","Lemera","Katana","27"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ibanda","Katana","278"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","167"
"2020-03-10","JO","Jour","Local","Nyangezi","Ibanda","Katana","27"
"2020-03-10","JO","Jour","Local","Kabare","Ibanda","Katana","27"
"2020-03-10","JO","Jour","Local","Ibanda","Ibanda","Katana","7859"
"2020-03-10","JO","Nuit","Local","Ibanda","Ibanda","Katana","6563"
"2020-03-10","JO","Jour","Local","Katana","Ibanda","Katana","640"
"2020-03-10","JO","Nuit","Local","Katana","Ibanda","Katana","222"
"2020-03-10","JO","Jour","Local","Idjwi","Ibanda","Katana","556"
"2020-03-10","JO","Nuit","Local","Idjwi","Ibanda","Katana","417"
"2020-03-10","JO","Jour","Local","Hors_Zone","Katana","Katana","6898"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Katana","Katana","11261"
"2020-03-10","JO","Jour","Local","Karisimbi","Katana","Katana","55"
"2020-03-10","JO","Nuit","Local","Karisimbi","Katana","Katana","27"
"2020-03-10","JO","Nuit","Local","Kabare","Katana","Katana","27"
"2020-03-10","JO","Nuit","Local","Kalonge","Katana","Katana","27"
"2020-03-10","JO","Jour","Local","Kamituga","Katana","Katana","27"
"2020-03-10","JO","Nuit","Local","Kamituga","Katana","Katana","27"
"2020-03-10","JO","Jour","Local","Ibanda","Katana","Katana","278"
"2020-03-10","JO","Nuit","Local","Ibanda","Katana","Katana","835"
"2020-03-10","JO","Jour","Local","Katana","Katana","Katana","187648"
"2020-03-10","JO","Nuit","Local","Katana","Katana","Katana","177362"
"2020-03-10","JO","Jour","Local","Minova","Katana","Katana","139"
"2020-03-10","JO","Nuit","Local","Minova","Katana","Katana","326"
"2020-03-10","JO","Jour","Local","Idjwi","Katana","Katana","11866"
"2020-03-10","JO","Nuit","Local","Idjwi","Katana","Katana","28659"
