"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","27"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","39"
"2020-04-23","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","100"
"2020-04-23","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","878"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","663"
"2020-04-23","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","237"
"2020-04-23","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","112"
"2020-04-23","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","87"
"2020-04-23","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","125"
"2020-04-23","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","162"
"2020-04-23","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","125"
"2020-04-23","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","145"
"2020-04-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","178"
"2020-04-23","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","250"
"2020-04-23","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","128"
"2020-04-23","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","175"
"2020-04-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","112"
"2020-04-23","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","150"
"2020-04-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","911"
"2020-04-23","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","776"
"2020-04-23","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","75"
"2020-04-23","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3935"
"2020-04-23","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2726"
"2020-04-23","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","37"
"2020-04-23","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1089"
"2020-04-23","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","976"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","264"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","226"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","250"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","200"
"2020-04-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","78902"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","26789"
"2020-04-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","2666"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","1639"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2730"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1477"
"2020-04-23","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","106"
"2020-04-23","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","41"
"2020-04-23","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","429"
"2020-04-23","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","225"
"2020-04-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","87"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","978"
"2020-04-23","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","851"
"2020-04-23","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","81"
"2020-04-23","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","54"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Binza Meteo","488"
"2020-04-23","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","25"
"2020-04-23","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","162"
"2020-04-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","91"
"2020-04-23","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","45"
"2020-04-23","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","911"
"2020-04-23","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","990"
"2020-04-23","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","112"
"2020-04-23","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Moanda","Moanda","Binza Meteo","27"
"2020-04-23","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","55"
"2020-04-23","JO","Jour","Local","Boma","Boma","Binza Meteo","72"
"2020-04-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","70"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","41"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","151"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","137"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","55"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","55"
"2020-04-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","488"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Binza Meteo","246"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","209"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","137"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","1530"
"2020-04-23","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","200"
"2020-04-23","JO","Jour","Local","Limete","Ndjili","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Ndjili","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","350"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Kingabwa","Ndjili","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","438"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","162"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","4280"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2817"
"2020-04-23","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","175"
"2020-04-23","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","162"
"2020-04-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3431"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","742"
"2020-04-23","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","212"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","100"
"2020-04-23","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Masa","Mont Ngafula I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","275"
"2020-04-23","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","187"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","112"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","200"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1264"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","590"
"2020-04-23","JO","Jour","Local","Matete","Lemba","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Makala","Lemba","Binza Meteo","37"
"2020-04-23","JO","Nuit","Local","Makala","Lemba","Binza Meteo","25"
"2020-04-23","JO","Nuit","Local","Selembao","Lemba","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","840"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","37"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Matete","Binza Meteo","35"
"2020-04-23","JO","Jour","Local","Lemba","Matete","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Matete","Matete","Binza Meteo","564"
"2020-04-23","JO","Nuit","Local","Matete","Matete","Binza Meteo","125"
"2020-04-23","JO","Jour","Local","Kisenso","Matete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","339"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Kingabwa","Matete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Gombe","Matete","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Masina II","Matete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","87"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","388"
"2020-04-23","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","125"
"2020-04-23","JO","Jour","Local","Limete","Kisenso","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","212"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Police","Police","Binza Meteo","675"
"2020-04-23","JO","Nuit","Local","Police","Police","Binza Meteo","363"
"2020-04-23","JO","Jour","Local","Limete","Police","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","312"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","100"
"2020-04-23","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","396"
"2020-04-23","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","150"
"2020-04-23","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","363"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Nsele","Barumbu","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","629"
"2020-04-23","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","225"
"2020-04-23","JO","Jour","Local","Selembao","Kinshasa","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","325"
"2020-04-23","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","125"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Police","Limete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Limete","Limete","Binza Meteo","813"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Binza Meteo","312"
"2020-04-23","JO","Jour","Local","Kalamu II","Limete","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","575"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Gombe","Limete","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","75"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","613"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","225"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","225"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","112"
"2020-04-23","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","62"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","663"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","250"
"2020-04-23","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","37"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","425"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","50"
"2020-04-23","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","440"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","350"
"2020-04-23","JO","Jour","Local","Police","Bumbu","Binza Meteo","50"
"2020-04-23","JO","Nuit","Local","Barumbu","Bumbu","Binza Meteo","25"
"2020-04-23","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3840"
"2020-04-23","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","3523"
"2020-04-23","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","425"
"2020-04-23","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","214"
"2020-04-23","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","50"
"2020-04-23","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","87"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","62"
