"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-01","Mweso","Kirotshe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-02-01","Mweso","Kirotshe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Kirotshe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-01","Mweso","Kirotshe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Kirotshe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Kirotshe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-02-01","Mweso","Kirotshe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","311"
"2020-02-01","Mweso","Kirotshe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-01","Mweso","Kirotshe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-01","Mweso","Kirotshe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Kirotshe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-02-01","Mweso","Kirotshe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-01","Mweso","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-02-01","Mweso","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-02-01","Mweso","Kirotshe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-01","Mweso","Kirotshe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Kirotshe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-01","Mweso","Kirotshe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-01","Mweso","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","623"
"2020-02-01","Mweso","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-02-01","Mweso","Masisi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Masisi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-01","Mweso","Masisi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-01","Mweso","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","311"
"2020-02-01","Mweso","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-02-01","Mweso","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-01","Mweso","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-02-01","Mweso","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-01","Mweso","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-01","Mweso","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-02-01","Mweso","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-02-01","Mweso","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-02-01","Mweso","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-02-01","Mweso","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","572"
"2020-02-01","Mweso","Rutshuru","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-01","Mweso","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-02-01","Mweso","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1039"
"2020-02-01","Mweso","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-01","Mweso","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-02-01","Mweso","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-02-01","Mweso","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1662"
"2020-02-01","Mweso","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1506"
"2020-02-01","Mweso","Rutshuru","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-02-01","Mweso","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-01","Mweso","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-02-01","Mweso","Rutshuru","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-01","Mweso","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3376"
"2020-02-01","Ndage","Binga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Ndage","Binga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Ndage","Binga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Ndage","Gemena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Ndage","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Ndekesha","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","765"
"2020-02-01","Ndekesha","Mikalayi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","819"
"2020-02-01","Ndekesha","Mikalayi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-01","Ndekesha","Mikalayi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-02-01","Ndjili","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-02-01","Ndjili","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-01","Ndjili","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-01","Ndjili","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-01","Ndjili","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Ndjili","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-01","Ndjili","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-01","Ndjili","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-01","Ndjili","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-01","Ndjili","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-01","Ndjili","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-02-01","Ndjili","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-01","Ndjili","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-01","Ndjili","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-01","Ndjili","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-02-01","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-01","Ndjili","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-01","Ndjili","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-01","Ndjili","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-01","Ndjili","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-02-01","Ndjili","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-01","Ndjili","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-01","Ndjili","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-01","Ndjili","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-01","Ndjili","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-02-01","Ndjili","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-01","Ndjili","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-01","Ndjili","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-01","Ndjili","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-01","Ndjili","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-01","Ndjili","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-01","Ndjili","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-01","Ndjili","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","479"
"2020-02-01","Ndjili","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-01","Ndjili","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-02-01","Ndjili","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-01","Ndjili","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-01","Ndjili","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-01","Ndjili","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-02-01","Ndjili","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-02-01","Ndjili","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-01","Ndjili","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
