"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Limete","Lemba","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Limete","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Makala","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Makala","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Selembao","Lemba","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Selembao","Lemba","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Lemba","Mont Ngafula I","813"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Mont Ngafula I","127"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Mont Ngafula I","149"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","102"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","206"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Lemba","Matete","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Matete","Matete","Mont Ngafula I","1427"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Mont Ngafula I","204"
"2020-02-08","WE","Jour","Local","Nsele","Matete","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Gombe","Matete","Mont Ngafula I","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","626"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","204"
"2020-02-08","WE","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","831"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","232"
"2020-02-08","WE","Jour","Local","Lemba","Kisenso","Mont Ngafula I","114"
"2020-02-08","WE","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","114"
"2020-02-08","WE","Jour","Local","Matete","Kisenso","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Matete","Kisenso","Mont Ngafula I","76"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","3394"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1049"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kisenso","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Limete","Kisenso","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Selembao","Kisenso","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","89"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Police","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","76"
"2020-02-08","WE","Jour","Local","Police","Police","Mont Ngafula I","102"
"2020-02-08","WE","Nuit","Local","Police","Police","Mont Ngafula I","89"
"2020-02-08","WE","Jour","Local","Kalamu II","Police","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Lemba","Barumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","255"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","137"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula I","493"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","89"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","306"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","127"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","127"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","26"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","127"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Lemba","Limete","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Limete","Limete","Mont Ngafula I","1312"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Mont Ngafula I","268"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","852"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","322"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","740"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","76"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","127"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu I","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","690"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","204"
"2020-02-08","WE","Nuit","Local","Selembao","Kalamu I","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Nsele","Kalamu I","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","140"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","229"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Lemba","Bumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Limete","Bumbu","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","934"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","306"
"2020-02-08","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","204"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","76"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","395"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","102"
"2020-02-08","WE","Jour","Local","Lemba","Makala","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Lemba","Makala","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Makala","Makala","Mont Ngafula I","842"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Mont Ngafula I","229"
"2020-02-08","WE","Jour","Local","Selembao","Makala","Mont Ngafula I","39"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Makala","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Gombe","Makala","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","871"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","409"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5787"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1598"
"2020-02-08","WE","Jour","Local","Lemba","Selembao","Mont Ngafula I","191"
"2020-02-08","WE","Nuit","Local","Lemba","Selembao","Mont Ngafula I","76"
"2020-02-08","WE","Nuit","Local","Matete","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Police","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Barumbu","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Limete","Selembao","Mont Ngafula I","64"
"2020-02-08","WE","Nuit","Local","Limete","Selembao","Mont Ngafula I","102"
"2020-02-08","WE","Jour","Local","Kalamu II","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Bumbu","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Makala","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Makala","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Selembao","Selembao","Mont Ngafula I","7003"
"2020-02-08","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula I","5520"
"2020-02-08","WE","Jour","Local","Kintambo","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","433"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","370"
"2020-02-08","WE","Jour","Local","Binza Ozone","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","76"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","140"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Nsele","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Nsele","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Kokolo","Selembao","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","38"
"2020-02-08","WE","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Selembao","Mont Ngafula I","326"
"2020-02-08","WE","Nuit","Local","Gombe","Selembao","Mont Ngafula I","281"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masina I","Mont Ngafula I","813"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Masina I","Masina I","Mont Ngafula I","282"
"2020-02-08","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula I","165"
"2020-02-08","WE","Jour","Local","Gombe","Masina I","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","89"
"2020-02-08","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","216"
"2020-02-08","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","102"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Kintambo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","76"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","396"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","77"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","64"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","153"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","449"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","205"
"2020-02-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","587"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","229"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","3165"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","791"
"2020-02-08","WE","Jour","Local","Kinshasa","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Limete","Binza Meteo","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Limete","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","153"
"2020-02-08","WE","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","89"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4324"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3524"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","280"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","76"
"2020-02-08","WE","Nuit","Local","Masa","Binza Meteo","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","165"
"2020-02-08","WE","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","127"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","191"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","114"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","165"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1715"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","476"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Gombe","Binza Ozone","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","918"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","294"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4691"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1409"
"2020-02-08","WE","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","89"
"2020-02-08","WE","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","306"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","268"
"2020-02-08","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7579"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4278"
"2020-02-08","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","63"
"2020-02-08","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","255"
"2020-02-08","WE","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","255"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","145"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","91"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","523"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","306"
"2020-02-08","WE","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","1115"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","207"
"2020-02-08","WE","Jour","Local","Gombe","Sona-Bata","Mont Ngafula I","25"
"2020-02-08","WE","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","127"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","63"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","255"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Kisenso","Nsele","Mont Ngafula I","25"
"2020-02-08","WE","Jour","Local","Selembao","Nsele","Mont Ngafula I","51"
"2020-02-08","WE","Nuit","Local","Selembao","Nsele","Mont Ngafula I","38"
"2020-02-08","WE","Jour","Local","Nsele","Nsele","Mont Ngafula I","1157"
"2020-02-08","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula I","1068"
"2020-02-08","WE","Jour","Local","Gombe","Nsele","Mont Ngafula I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","523"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","165"
"2020-02-08","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","89"
"2020-02-08","WE","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","114"
