"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Boma","Moanda","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Boma Bungu","Moanda","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boma","Boma Bungu","364"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boma","Boma Bungu","130"
"2020-06-28","WE","Jour","Local","Boma","Boma","Boma Bungu","5435"
"2020-06-28","WE","Nuit","Local","Boma","Boma","Boma Bungu","4451"
"2020-06-28","WE","Jour","Local","Boma Bungu","Boma","Boma Bungu","773"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Boma","Boma Bungu","416"
"2020-06-28","WE","Jour","Local","Lukula","Boma","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Lukula","Boma","Boma Bungu","52"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","2185"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2003"
"2020-06-28","WE","Jour","Local","Boma","Boma Bungu","Boma Bungu","1328"
"2020-06-28","WE","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2311"
"2020-06-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","23850"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","20914"
"2020-06-28","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","156"
"2020-06-28","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","78"
"2020-06-28","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1139"
"2020-06-28","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","2207"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","130"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","260"
"2020-06-28","WE","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","183"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","130"
"2020-06-28","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","52"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Inga","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Inga","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Inga","Inga","Boma Bungu","122"
"2020-06-28","WE","Nuit","Local","Inga","Inga","Boma Bungu","96"
"2020-06-28","WE","Jour","Local","Matadi","Inga","Boma Bungu","78"
"2020-06-28","WE","Nuit","Local","Matadi","Inga","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","70"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","104"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Boma","Lukula","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","104"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","52"
"2020-06-28","WE","Jour","Local","Lukula","Lukula","Boma Bungu","677"
"2020-06-28","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","260"
"2020-06-28","WE","Jour","Local","Tshela","Tshela","Boma Bungu","52"
"2020-06-28","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","79"
"2020-06-28","WE","Jour","Local","Vaku","Vaku","Boma Bungu","81"
"2020-06-28","WE","Nuit","Local","Vaku","Vaku","Boma Bungu","52"
"2020-06-28","WE","Jour","Local","Boma Bungu","Boko-Kivulu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","78"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","234"
"2020-06-28","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","468"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","312"
"2020-06-28","WE","Jour","Local","Inga","Matadi","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Boma Bungu","5377"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","7210"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","182"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","156"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Boma Bungu","27"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Boma Bungu","27"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","52"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Boma Bungu","1286"
"2020-06-28","WE","Nuit","Local","Matadi","Matete","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Matadi","Kisenso","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Police","Police","Boma Bungu","27"
"2020-06-28","WE","Jour","Local","Boma","Kinshasa","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Limete","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","52"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","105"
"2020-06-28","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","182"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","260"
"2020-06-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","416"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","464"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","728"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kangu","Boma Bungu","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Boma Bungu","Kangu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Kangu","Kangu","Boma Bungu","104"
"2020-06-28","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","130"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","96"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","57486"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","27373"
"2020-06-28","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","909"
"2020-06-28","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","52"
"2020-06-28","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","13302"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","5217"
"2020-06-28","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","470"
"2020-06-28","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","338"
"2020-06-28","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Tshela","Hors_Zone","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Vaku","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Vaku","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Luozi","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Luozi","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","183"
"2020-06-28","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","156"
"2020-06-28","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","78"
"2020-06-28","WE","Jour","Local","Kuimba","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Kuimba","Hors_Zone","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Moanda","Moanda","Seke-Banza","52"
"2020-06-28","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boma","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boma","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Boma","Boma","Seke-Banza","260"
"2020-06-28","WE","Nuit","Local","Boma","Boma","Seke-Banza","364"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Boma Bungu","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Boma","Boma Bungu","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3927"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3641"
"2020-06-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","48575"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","38222"
"2020-06-28","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","183"
"2020-06-28","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","338"
"2020-06-28","WE","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Seke-Banza","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Seke-Banza","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","1503"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","78"
"2020-06-28","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","286"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","234"
"2020-06-28","WE","Jour","Local","Inga","Inga","Seke-Banza","651"
"2020-06-28","WE","Nuit","Local","Inga","Inga","Seke-Banza","546"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lukula","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Lukula","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Lukula","Lukula","Seke-Banza","27"
"2020-06-28","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshela","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Tshela","Tshela","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Vaku","Vaku","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kibunzi","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","78"
"2020-06-28","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","104"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","78"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Seke-Banza","650"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","520"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Matete","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Matete","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-06-28","WE","Nuit","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kisenso","Seke-Banza","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kimpese","Seke-Banza","26"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kimpese","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Kimpese","Seke-Banza","52"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Kimpese","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","52"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","78"
"2020-06-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","130"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","78"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","208"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","52"
"2020-06-28","WE","Jour","Local","Kangu","Kangu","Seke-Banza","234"
