"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","36"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","54"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","61"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","140"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1242"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","44"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","51"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","113"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","580"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","70"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","200"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","68"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","33"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","44"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","35"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","95"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1045"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","55"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","120"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","122"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","552"
"2020-05-29","Limete","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","213"
