"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","44"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","40"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","46"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","87"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","40"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","40"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","31"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","35"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","31"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-18","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-18","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-18","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-18","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","41"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","49"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","50"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","31"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Regal","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-05-18","Barumbu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","111"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","78"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","96"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-18","Barumbu","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-18","Barumbu","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","44"
"2020-05-18","Barumbu","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","24"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","46"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","30"
"2020-05-18","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-18","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","75"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","24"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","31"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","43"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","54"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","24"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","58"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","24"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","69"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","24"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","38"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","24"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","48"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","33"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","30"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-18","Barumbu","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","299"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","299"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","273"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","289"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","299"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-05-18","Barumbu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","299"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","61"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","46"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","46"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","39"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","46"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Regal","All_modes","46"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
"2020-05-18","Barumbu","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Bon Marché","All_modes","24"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Regal","All_modes","24"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","60"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","59"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","100"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","41"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","100"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","117"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","108"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","41"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","100"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","54"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","55"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","44"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","31"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","30"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","38"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","29"
"2020-05-18","Barumbu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-18","Barumbu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","66"
"2020-05-18","Barumbu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","35"
