"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Kamiji","Hors_Zone","Diulu","40"
"2020-05-31","WE","Nuit","Local","Kamiji","Hors_Zone","Diulu","80"
"2020-05-31","WE","Jour","Local","Miabi","Hors_Zone","Diulu","1162"
"2020-05-31","WE","Nuit","Local","Miabi","Hors_Zone","Diulu","601"
"2020-05-31","WE","Jour","Local","Ngandajika","Hors_Zone","Diulu","1352"
"2020-05-31","WE","Nuit","Local","Ngandajika","Hors_Zone","Diulu","871"
"2020-05-31","WE","Jour","Local","Mulumba","Hors_Zone","Diulu","1201"
"2020-05-31","WE","Nuit","Local","Mulumba","Hors_Zone","Diulu","1042"
"2020-05-31","WE","Jour","Local","Tshilenge","Hors_Zone","Diulu","10113"
"2020-05-31","WE","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5872"
"2020-05-31","WE","Jour","Local","Cilundu","Hors_Zone","Diulu","1603"
"2020-05-31","WE","Nuit","Local","Cilundu","Hors_Zone","Diulu","841"
"2020-05-31","WE","Jour","Local","Kabinda","Hors_Zone","Diulu","521"
"2020-05-31","WE","Nuit","Local","Kabinda","Hors_Zone","Diulu","400"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","200"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","80"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","521"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","280"
"2020-05-31","WE","Jour","Local","Kalenda","Hors_Zone","Diulu","480"
"2020-05-31","WE","Nuit","Local","Kalenda","Hors_Zone","Diulu","160"
"2020-05-31","WE","Jour","Local","Luputa","Hors_Zone","Diulu","400"
"2020-05-31","WE","Nuit","Local","Luputa","Hors_Zone","Diulu","160"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","721"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","240"
"2020-05-31","WE","Jour","Local","Diulu","Hors_Zone","Diulu","787090"
"2020-05-31","WE","Nuit","Local","Diulu","Hors_Zone","Diulu","214053"
"2020-05-31","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2891"
"2020-05-31","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1820"
"2020-05-31","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","7886"
"2020-05-31","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2939"
"2020-05-31","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","7508"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3982"
"2020-05-31","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","1923"
"2020-05-31","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","1162"
"2020-05-31","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","3326"
"2020-05-31","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","2016"
"2020-05-31","WE","Jour","Local","Tshofa","Hors_Zone","Diulu","40"
"2020-05-31","WE","Nuit","Local","Tshofa","Hors_Zone","Diulu","40"
"2020-05-31","WE","Jour","Local","Kamonia","Hors_Zone","Diulu","40"
"2020-05-31","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Diulu","549"
"2020-05-31","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Diulu","549"
"2020-05-31","WE","Jour","Local","Kaniama","Hors_Zone","Diulu","239"
"2020-05-31","WE","Nuit","Local","Kaniama","Hors_Zone","Diulu","80"
"2020-05-31","WE","Jour","Local","Baka","Hors_Zone","Diulu","38"
"2020-05-31","WE","Nuit","Local","Baka","Hors_Zone","Diulu","38"
"2020-05-31","WE","Jour","Local","Nyemba","Hors_Zone","Diulu","38"
"2020-05-31","WE","Jour","Local","Bukama","Hors_Zone","Diulu","40"
"2020-05-31","WE","Nuit","Local","Bukama","Hors_Zone","Diulu","40"
"2020-05-31","WE","Jour","Local","Kinda","Hors_Zone","Diulu","38"
"2020-05-31","WE","Nuit","Local","Kinda","Hors_Zone","Diulu","38"
"2020-05-31","WE","Jour","Local","Kamina","Hors_Zone","Diulu","40"
"2020-05-31","WE","Nuit","Local","Kamina","Hors_Zone","Diulu","40"
"2020-05-31","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","120"
"2020-05-31","WE","Jour","Local","Masuika","Hors_Zone","Diulu","40"
"2020-05-31","WE","Jour","Local","Kananga","Hors_Zone","Diulu","1219"
"2020-05-31","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","669"
"2020-05-31","WE","Jour","Local","Bunkonde","Hors_Zone","Diulu","549"
"2020-05-31","WE","Jour","Local","Lubondaie","Hors_Zone","Diulu","40"
"2020-05-31","WE","Nuit","Local","Lubunga","Hors_Zone","Diulu","549"
"2020-05-31","WE","Jour","Local","Lubumbashi","Hors_Zone","Diulu","155"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","77"
"2020-05-31","WE","Jour","Local","Dilala","Hors_Zone","Diulu","38"
"2020-05-31","WE","Nuit","Local","Dilala","Hors_Zone","Diulu","38"
"2020-05-31","WE","Jour","Local","Ilebo","Hors_Zone","Diulu","549"
"2020-05-31","WE","Nuit","Local","Ilebo","Hors_Zone","Diulu","549"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kamiji","Diulu","80"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kamiji","Diulu","40"
"2020-05-31","WE","Jour","Local","Kamiji","Kamiji","Diulu","280"
"2020-05-31","WE","Nuit","Local","Kamiji","Kamiji","Diulu","280"
"2020-05-31","WE","Jour","Local","Kalenda","Kamiji","Diulu","589"
"2020-05-31","WE","Nuit","Local","Kalenda","Kamiji","Diulu","589"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kamiji","Diulu","40"
"2020-05-31","WE","Jour","Local","Diulu","Kamiji","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Miabi","Diulu","561"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","440"
"2020-05-31","WE","Jour","Local","Miabi","Miabi","Diulu","6280"
"2020-05-31","WE","Nuit","Local","Miabi","Miabi","Diulu","5077"
"2020-05-31","WE","Jour","Local","Tshilenge","Miabi","Diulu","40"
"2020-05-31","WE","Nuit","Local","Tshilenge","Miabi","Diulu","120"
"2020-05-31","WE","Jour","Local","Cilundu","Miabi","Diulu","1471"
"2020-05-31","WE","Nuit","Local","Cilundu","Miabi","Diulu","1150"
"2020-05-31","WE","Jour","Local","Diulu","Miabi","Diulu","2003"
"2020-05-31","WE","Nuit","Local","Diulu","Miabi","Diulu","1042"
"2020-05-31","WE","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","80"
"2020-05-31","WE","Jour","Local","Mukumbi","Miabi","Diulu","40"
"2020-05-31","WE","Nuit","Local","Mukumbi","Miabi","Diulu","40"
"2020-05-31","WE","Jour","Local","Tshishimbi","Miabi","Diulu","80"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Miabi","Diulu","80"
"2020-05-31","WE","Jour","Local","Kasansa","Miabi","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kasansa","Miabi","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","1362"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","721"
"2020-05-31","WE","Jour","Local","Ngandajika","Ngandajika","Diulu","6290"
"2020-05-31","WE","Nuit","Local","Ngandajika","Ngandajika","Diulu","5608"
"2020-05-31","WE","Jour","Local","Mulumba","Ngandajika","Diulu","400"
"2020-05-31","WE","Nuit","Local","Mulumba","Ngandajika","Diulu","160"
"2020-05-31","WE","Jour","Local","Tshilenge","Ngandajika","Diulu","160"
"2020-05-31","WE","Nuit","Local","Tshilenge","Ngandajika","Diulu","120"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Ngandajika","Diulu","120"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","120"
"2020-05-31","WE","Jour","Local","Diulu","Ngandajika","Diulu","1240"
"2020-05-31","WE","Nuit","Local","Diulu","Ngandajika","Diulu","958"
"2020-05-31","WE","Jour","Local","Bibanga","Ngandajika","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mulumba","Diulu","881"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mulumba","Diulu","440"
"2020-05-31","WE","Jour","Local","Ngandajika","Mulumba","Diulu","440"
"2020-05-31","WE","Nuit","Local","Ngandajika","Mulumba","Diulu","280"
"2020-05-31","WE","Jour","Local","Mulumba","Mulumba","Diulu","6051"
"2020-05-31","WE","Nuit","Local","Mulumba","Mulumba","Diulu","4969"
"2020-05-31","WE","Jour","Local","Tshilenge","Mulumba","Diulu","80"
"2020-05-31","WE","Nuit","Local","Tshilenge","Mulumba","Diulu","40"
"2020-05-31","WE","Jour","Local","Diulu","Mulumba","Diulu","1414"
"2020-05-31","WE","Nuit","Local","Diulu","Mulumba","Diulu","1095"
"2020-05-31","WE","Jour","Local","Tshishimbi","Mulumba","Diulu","40"
"2020-05-31","WE","Jour","Local","Kasansa","Mulumba","Diulu","440"
"2020-05-31","WE","Nuit","Local","Kasansa","Mulumba","Diulu","400"
"2020-05-31","WE","Jour","Local","Bibanga","Mulumba","Diulu","80"
"2020-05-31","WE","Nuit","Local","Bibanga","Mulumba","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Tshilenge","Diulu","3114"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1683"
"2020-05-31","WE","Jour","Local","Miabi","Tshilenge","Diulu","80"
"2020-05-31","WE","Nuit","Local","Miabi","Tshilenge","Diulu","125"
"2020-05-31","WE","Nuit","Local","Ngandajika","Tshilenge","Diulu","40"
"2020-05-31","WE","Jour","Local","Tshilenge","Tshilenge","Diulu","41775"
"2020-05-31","WE","Nuit","Local","Tshilenge","Tshilenge","Diulu","30172"
"2020-05-31","WE","Jour","Local","Cilundu","Tshilenge","Diulu","40"
"2020-05-31","WE","Nuit","Local","Cilundu","Tshilenge","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kabinda","Tshilenge","Diulu","40"
"2020-05-31","WE","Jour","Local","Diulu","Tshilenge","Diulu","30766"
"2020-05-31","WE","Nuit","Local","Diulu","Tshilenge","Diulu","12653"
"2020-05-31","WE","Jour","Local","Mukumbi","Tshilenge","Diulu","160"
"2020-05-31","WE","Nuit","Local","Mukumbi","Tshilenge","Diulu","160"
"2020-05-31","WE","Jour","Local","Tshishimbi","Tshilenge","Diulu","320"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Tshilenge","Diulu","320"
"2020-05-31","WE","Jour","Local","Kasansa","Tshilenge","Diulu","160"
"2020-05-31","WE","Nuit","Local","Kasansa","Tshilenge","Diulu","294"
"2020-05-31","WE","Jour","Local","Bibanga","Tshilenge","Diulu","400"
"2020-05-31","WE","Nuit","Local","Bibanga","Tshilenge","Diulu","440"
"2020-05-31","WE","Jour","Local","Hors_Zone","Cilundu","Diulu","360"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Cilundu","Diulu","240"
"2020-05-31","WE","Jour","Local","Miabi","Cilundu","Diulu","561"
"2020-05-31","WE","Nuit","Local","Miabi","Cilundu","Diulu","641"
"2020-05-31","WE","Jour","Local","Cilundu","Cilundu","Diulu","6469"
"2020-05-31","WE","Nuit","Local","Cilundu","Cilundu","Diulu","4288"
"2020-05-31","WE","Jour","Local","Diulu","Cilundu","Diulu","1402"
"2020-05-31","WE","Nuit","Local","Diulu","Cilundu","Diulu","1563"
"2020-05-31","WE","Jour","Local","Tshishimbi","Cilundu","Diulu","40"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Cilundu","Diulu","40"
"2020-05-31","WE","Jour","Local","Kasansa","Cilundu","Diulu","200"
"2020-05-31","WE","Nuit","Local","Kasansa","Cilundu","Diulu","240"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubao","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kabinda","Diulu","239"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kabinda","Diulu","319"
"2020-05-31","WE","Jour","Local","Kabinda","Kabinda","Diulu","1603"
"2020-05-31","WE","Nuit","Local","Kabinda","Kabinda","Diulu","1402"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","320"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","200"
"2020-05-31","WE","Jour","Local","Diulu","Kabinda","Diulu","160"
"2020-05-31","WE","Nuit","Local","Diulu","Kabinda","Diulu","80"
"2020-05-31","WE","Jour","Local","Bibanga","Kabinda","Diulu","80"
"2020-05-31","WE","Nuit","Local","Bibanga","Kabinda","Diulu","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","80"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","80"
"2020-05-31","WE","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","40"
"2020-05-31","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","40"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","400"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","400"
"2020-05-31","WE","Jour","Local","Diulu","Ludimbi Lukula","Diulu","160"
"2020-05-31","WE","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","120"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","669"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","80"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","1843"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1402"
"2020-05-31","WE","Jour","Local","Kalenda","Mwene Ditu","Diulu","239"
"2020-05-31","WE","Nuit","Local","Kalenda","Mwene Ditu","Diulu","199"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","120"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","40"
"2020-05-31","WE","Jour","Local","Diulu","Mwene Ditu","Diulu","680"
"2020-05-31","WE","Nuit","Local","Diulu","Mwene Ditu","Diulu","479"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalenda","Diulu","669"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalenda","Diulu","709"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Kalenda","Diulu","120"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Kalenda","Diulu","80"
"2020-05-31","WE","Jour","Local","Kalenda","Kalenda","Diulu","2522"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Diulu","1600"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kalenda","Diulu","160"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kalenda","Diulu","40"
"2020-05-31","WE","Jour","Local","Diulu","Kalenda","Diulu","735"
"2020-05-31","WE","Nuit","Local","Diulu","Kalenda","Diulu","614"
"2020-05-31","WE","Jour","Local","Mukumbi","Kalenda","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Luputa","Diulu","40"
"2020-05-31","WE","Jour","Local","Kalenda","Luputa","Diulu","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Luputa","Diulu","40"
"2020-05-31","WE","Jour","Local","Luputa","Luputa","Diulu","1481"
"2020-05-31","WE","Nuit","Local","Luputa","Luputa","Diulu","1121"
"2020-05-31","WE","Jour","Local","Diulu","Luputa","Diulu","160"
"2020-05-31","WE","Nuit","Local","Diulu","Luputa","Diulu","160"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","1539"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","749"
"2020-05-31","WE","Jour","Local","Kamiji","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kamiji","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Jour","Local","Ngandajika","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Jour","Local","Mulumba","Kanda Kanda","Diulu","120"
"2020-05-31","WE","Nuit","Local","Mulumba","Kanda Kanda","Diulu","120"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Jour","Local","Kalenda","Kanda Kanda","Diulu","120"
"2020-05-31","WE","Nuit","Local","Kalenda","Kanda Kanda","Diulu","120"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","3824"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1843"
"2020-05-31","WE","Jour","Local","Diulu","Kanda Kanda","Diulu","801"
"2020-05-31","WE","Nuit","Local","Diulu","Kanda Kanda","Diulu","601"
"2020-05-31","WE","Jour","Local","Kasansa","Kanda Kanda","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kasansa","Kanda Kanda","Diulu","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Diulu","Diulu","59178"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Diulu","Diulu","62553"
"2020-05-31","WE","Jour","Local","Miabi","Diulu","Diulu","1311"
"2020-05-31","WE","Nuit","Local","Miabi","Diulu","Diulu","1391"
"2020-05-31","WE","Jour","Local","Ngandajika","Diulu","Diulu","320"
"2020-05-31","WE","Nuit","Local","Ngandajika","Diulu","Diulu","320"
"2020-05-31","WE","Jour","Local","Mulumba","Diulu","Diulu","280"
"2020-05-31","WE","Nuit","Local","Mulumba","Diulu","Diulu","320"
"2020-05-31","WE","Jour","Local","Tshilenge","Diulu","Diulu","11306"
"2020-05-31","WE","Nuit","Local","Tshilenge","Diulu","Diulu","18501"
"2020-05-31","WE","Jour","Local","Cilundu","Diulu","Diulu","801"
"2020-05-31","WE","Nuit","Local","Cilundu","Diulu","Diulu","1162"
"2020-05-31","WE","Jour","Local","Kabinda","Diulu","Diulu","40"
"2020-05-31","WE","Nuit","Local","Kabinda","Diulu","Diulu","40"
"2020-05-31","WE","Jour","Local","Ludimbi Lukula","Diulu","Diulu","40"
"2020-05-31","WE","Nuit","Local","Ludimbi Lukula","Diulu","Diulu","40"
"2020-05-31","WE","Jour","Local","Kalenda","Diulu","Diulu","200"
"2020-05-31","WE","Nuit","Local","Kalenda","Diulu","Diulu","240"
"2020-05-31","WE","Jour","Local","Luputa","Diulu","Diulu","120"
"2020-05-31","WE","Nuit","Local","Luputa","Diulu","Diulu","120"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Diulu","Diulu","80"
"2020-05-31","WE","Nuit","Local","Kanda Kanda","Diulu","Diulu","80"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Diulu","5569032"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Diulu","4549363"
"2020-05-31","WE","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","440"
"2020-05-31","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","521"
"2020-05-31","WE","Jour","Local","Mukumbi","Diulu","Diulu","15068"
"2020-05-31","WE","Nuit","Local","Mukumbi","Diulu","Diulu","21875"
"2020-05-31","WE","Jour","Local","Tshishimbi","Diulu","Diulu","11731"
"2020-05-31","WE","Nuit","Local","Tshishimbi","Diulu","Diulu","17837"
"2020-05-31","WE","Jour","Local","Kasansa","Diulu","Diulu","440"
"2020-05-31","WE","Nuit","Local","Kasansa","Diulu","Diulu","440"
"2020-05-31","WE","Jour","Local","Bibanga","Diulu","Diulu","3126"
"2020-05-31","WE","Nuit","Local","Bibanga","Diulu","Diulu","4768"
"2020-05-31","WE","Jour","Local","Kaniama","Diulu","Diulu","40"
