"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","721"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","912"
"2020-04-07","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","127"
"2020-04-07","JO","Nuit","Local","Katana","Hors_Zone","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","3232"
"2020-04-07","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1809"
"2020-04-07","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1033"
"2020-04-07","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","1140"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bunia","Kirotshe","72"
"2020-04-07","JO","Jour","Local","Beni","Beni","Kirotshe","159"
"2020-04-07","JO","Nuit","Local","Beni","Beni","Kirotshe","95"
"2020-04-07","JO","Nuit","Local","Kamango","Kamango","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Binza","Binza","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Binza","Binza","Kirotshe","95"
"2020-04-07","JO","Jour","Local","Kirotshe","Binza","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Binza","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","223"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","127"
"2020-04-07","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1242"
"2020-04-07","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","796"
"2020-04-07","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","95"
"2020-04-07","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","95"
"2020-04-07","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","446"
"2020-04-07","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","223"
"2020-04-07","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","828"
"2020-04-07","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","286"
"2020-04-07","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","159"
"2020-04-07","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","127"
"2020-04-07","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Katwa","Katwa","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2590"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","880"
"2020-04-07","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","95"
"2020-04-07","JO","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","31361"
"2020-04-07","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","18309"
"2020-04-07","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","159"
"2020-04-07","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","11331"
"2020-04-07","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4821"
"2020-04-07","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","191"
"2020-04-07","JO","Jour","Local","Ibanda","Karisimbi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Minova","Karisimbi","Kirotshe","418"
"2020-04-07","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","157"
"2020-04-07","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","965"
"2020-04-07","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","191"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","3398"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","2424"
"2020-04-07","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","350"
"2020-04-07","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Masisi","Masisi","Kirotshe","38220"
"2020-04-07","JO","Nuit","Local","Masisi","Masisi","Kirotshe","27416"
"2020-04-07","JO","Jour","Local","Mweso","Masisi","Kirotshe","191"
"2020-04-07","JO","Nuit","Local","Mweso","Masisi","Kirotshe","159"
"2020-04-07","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","49450"
"2020-04-07","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","19290"
"2020-04-07","JO","Nuit","Local","Itebero","Masisi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","95"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","605"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","573"
"2020-04-07","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","95"
"2020-04-07","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","286"
"2020-04-07","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","127"
"2020-04-07","JO","Jour","Local","Masisi","Mweso","Kirotshe","191"
"2020-04-07","JO","Nuit","Local","Masisi","Mweso","Kirotshe","159"
"2020-04-07","JO","Jour","Local","Mweso","Mweso","Kirotshe","4493"
"2020-04-07","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3250"
"2020-04-07","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","1816"
"2020-04-07","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","860"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","15333"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","35402"
"2020-04-07","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","223"
"2020-04-07","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","318"
"2020-04-07","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3537"
"2020-04-07","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","6904"
"2020-04-07","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","14521"
"2020-04-07","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","34100"
"2020-04-07","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","701"
"2020-04-07","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2485"
"2020-04-07","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","655328"
"2020-04-07","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","745472"
"2020-04-07","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","127"
"2020-04-07","JO","Nuit","Local","Kibirizi","Kirotshe","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1211"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2984"
"2020-04-07","JO","Nuit","Local","Nyangezi","Kirotshe","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2604"
"2020-04-07","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5123"
"2020-04-07","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","582"
"2020-04-07","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1315"
"2020-04-07","JO","Jour","Local","Kayna","Kayna","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Kayna","Kayna","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Karisimbi","Itebero","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Karisimbi","Itebero","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Masisi","Itebero","Kirotshe","159"
"2020-04-07","JO","Nuit","Local","Masisi","Itebero","Kirotshe","127"
"2020-04-07","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","223"
"2020-04-07","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","63"
"2020-04-07","JO","Jour","Local","Itebero","Itebero","Kirotshe","159"
"2020-04-07","JO","Nuit","Local","Itebero","Itebero","Kirotshe","63"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Mweso","Kibirizi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","637"
"2020-04-07","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","286"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","478"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","223"
"2020-04-07","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","223"
"2020-04-07","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","223"
"2020-04-07","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Mweso","Nyiragongo","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","5681"
"2020-04-07","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","2271"
"2020-04-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","4047"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3036"
"2020-04-07","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","52"
"2020-04-07","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Walungu","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Walungu","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Masisi","Bunyakiri","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","63"
"2020-04-07","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","261"
"2020-04-07","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","157"
"2020-04-07","JO","Jour","Local","Hors_Zone","Katana","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Katana","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Katana","Katana","Kirotshe","52"
"2020-04-07","JO","Nuit","Local","Katana","Katana","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1333"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","534"
"2020-04-07","JO","Jour","Local","Karisimbi","Minova","Kirotshe","389"
"2020-04-07","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","200"
"2020-04-07","JO","Jour","Local","Kirotshe","Minova","Kirotshe","15339"
"2020-04-07","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","3337"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Minova","Minova","Kirotshe","21428"
"2020-04-07","JO","Nuit","Local","Minova","Minova","Kirotshe","7764"
"2020-04-07","JO","Jour","Local","Idjwi","Minova","Kirotshe","179"
"2020-04-07","JO","Nuit","Local","Idjwi","Minova","Kirotshe","52"
"2020-04-07","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","464"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","211"
"2020-04-07","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","924"
"2020-04-07","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","701"
"2020-04-07","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1593"
"2020-04-07","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","637"
"2020-04-07","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","63"
"2020-04-07","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","31"
"2020-04-07","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","31"
"2020-04-07","JO","Jour","Local","Minova","Idjwi","Kirotshe","93"
"2020-04-07","JO","Nuit","Local","Minova","Idjwi","Kirotshe","63"
"2020-04-07","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2569"
"2020-04-07","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1340"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","27002"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17203"
"2020-04-07","JO","Jour","Local","Mongbalu","Hors_Zone","Kayna","63"
"2020-04-07","JO","Nuit","Local","Mongbalu","Hors_Zone","Kayna","63"
"2020-04-07","JO","Nuit","Local","Mambasa","Hors_Zone","Kayna","31"
"2020-04-07","JO","Nuit","Local","Lubunga","Hors_Zone","Kayna","72"
"2020-04-07","JO","Jour","Local","Lubero","Hors_Zone","Kayna","395"
"2020-04-07","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","109"
"2020-04-07","JO","Jour","Local","Binza","Hors_Zone","Kayna","254"
"2020-04-07","JO","Nuit","Local","Binza","Hors_Zone","Kayna","478"
"2020-04-07","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","95"
"2020-04-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","63"
"2020-04-07","JO","Jour","Local","Musienene","Hors_Zone","Kayna","95"
"2020-04-07","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","63"
"2020-04-07","JO","Jour","Local","Katwa","Hors_Zone","Kayna","95"
"2020-04-07","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","127"
"2020-04-07","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","541"
"2020-04-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","669"
"2020-04-07","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","31"
"2020-04-07","JO","Jour","Local","Kayna","Hors_Zone","Kayna","20943"
"2020-04-07","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","14731"
"2020-04-07","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","382"
"2020-04-07","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","170"
"2020-04-07","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","254"
"2020-04-07","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","286"
"2020-04-07","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","31"
"2020-04-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","176"
"2020-04-07","JO","Jour","Local","Bunia","Bunia","Kayna","31"
"2020-04-07","JO","Nuit","Local","Bunia","Bunia","Kayna","31"
"2020-04-07","JO","Jour","Local","Komanda","Komanda","Kayna","63"
"2020-04-07","JO","Nuit","Local","Komanda","Komanda","Kayna","104"
"2020-04-07","JO","Nuit","Local","Katwa","Kyondo","Kayna","31"
"2020-04-07","JO","Jour","Local","Beni","Beni","Kayna","31"
"2020-04-07","JO","Nuit","Local","Beni","Beni","Kayna","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lubero","Kayna","382"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","286"
"2020-04-07","JO","Jour","Local","Lubero","Lubero","Kayna","987"
"2020-04-07","JO","Nuit","Local","Lubero","Lubero","Kayna","509"
"2020-04-07","JO","Jour","Local","Kayna","Lubero","Kayna","446"
"2020-04-07","JO","Nuit","Local","Kayna","Lubero","Kayna","159"
"2020-04-07","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","63"
"2020-04-07","JO","Jour","Local","Kayna","Mutwanga","Kayna","31"
"2020-04-07","JO","Nuit","Local","Kayna","Mutwanga","Kayna","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza","Kayna","127"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza","Kayna","63"
"2020-04-07","JO","Jour","Local","Binza","Binza","Kayna","701"
"2020-04-07","JO","Nuit","Local","Binza","Binza","Kayna","637"
"2020-04-07","JO","Jour","Local","Kayna","Binza","Kayna","414"
"2020-04-07","JO","Nuit","Local","Kayna","Binza","Kayna","191"
"2020-04-07","JO","Jour","Local","Hors_Zone","Rwanguba","Kayna","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Rutshuru","Kayna","63"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Kayna","31"
"2020-04-07","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","127"
"2020-04-07","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","95"
"2020-04-07","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","31"
"2020-04-07","JO","Nuit","Local","Kibirizi","Rutshuru","Kayna","31"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Birambizo","Kayna","31"
"2020-04-07","JO","Jour","Local","Vuhovi","Vuhovi","Kayna","31"
"2020-04-07","JO","Nuit","Local","Vuhovi","Vuhovi","Kayna","31"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","95"
"2020-04-07","JO","Jour","Local","Kyondo","Musienene","Kayna","31"
"2020-04-07","JO","Jour","Local","Musienene","Musienene","Kayna","254"
"2020-04-07","JO","Nuit","Local","Musienene","Musienene","Kayna","254"
"2020-04-07","JO","Jour","Local","Kayna","Musienene","Kayna","127"
"2020-04-07","JO","Nuit","Local","Kayna","Musienene","Kayna","31"
"2020-04-07","JO","Jour","Local","Alimbongo","Musienene","Kayna","63"
"2020-04-07","JO","Nuit","Local","Alimbongo","Musienene","Kayna","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Katwa","Kayna","31"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","31"
"2020-04-07","JO","Jour","Local","Katwa","Katwa","Kayna","254"
"2020-04-07","JO","Nuit","Local","Katwa","Katwa","Kayna","254"
"2020-04-07","JO","Jour","Local","Kayna","Katwa","Kayna","63"
"2020-04-07","JO","Nuit","Local","Kayna","Katwa","Kayna","63"
"2020-04-07","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","63"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","95"
"2020-04-07","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","764"
"2020-04-07","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","733"
"2020-04-07","JO","Jour","Local","Kayna","Karisimbi","Kayna","127"
"2020-04-07","JO","Nuit","Local","Kayna","Karisimbi","Kayna","127"
"2020-04-07","JO","Jour","Local","Idjwi","Karisimbi","Kayna","63"
"2020-04-07","JO","Nuit","Local","Idjwi","Karisimbi","Kayna","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","95"
"2020-04-07","JO","Jour","Local","Idjwi","Kirotshe","Kayna","31"
"2020-04-07","JO","Nuit","Local","Idjwi","Kirotshe","Kayna","52"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5354"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","12270"
"2020-04-07","JO","Jour","Local","Lubero","Kayna","Kayna","95"
"2020-04-07","JO","Nuit","Local","Lubero","Kayna","Kayna","191"
"2020-04-07","JO","Jour","Local","Binza","Kayna","Kayna","223"
"2020-04-07","JO","Nuit","Local","Binza","Kayna","Kayna","637"
"2020-04-07","JO","Jour","Local","Musienene","Kayna","Kayna","31"
"2020-04-07","JO","Nuit","Local","Musienene","Kayna","Kayna","191"
"2020-04-07","JO","Jour","Local","Karisimbi","Kayna","Kayna","223"
"2020-04-07","JO","Nuit","Local","Karisimbi","Kayna","Kayna","223"
"2020-04-07","JO","Jour","Local","Kirotshe","Kayna","Kayna","31"
"2020-04-07","JO","Nuit","Local","Kirotshe","Kayna","Kayna","31"
"2020-04-07","JO","Jour","Local","Kayna","Kayna","Kayna","111835"
"2020-04-07","JO","Nuit","Local","Kayna","Kayna","Kayna","136129"
"2020-04-07","JO","Jour","Local","Kibirizi","Kayna","Kayna","127"
"2020-04-07","JO","Nuit","Local","Kibirizi","Kayna","Kayna","350"
"2020-04-07","JO","Jour","Local","Alimbongo","Kayna","Kayna","159"
"2020-04-07","JO","Nuit","Local","Alimbongo","Kayna","Kayna","350"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","159"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","159"
"2020-04-07","JO","Nuit","Local","Lubero","Kibirizi","Kayna","31"
"2020-04-07","JO","Jour","Local","Binza","Kibirizi","Kayna","31"
"2020-04-07","JO","Jour","Local","Kirotshe","Kibirizi","Kayna","31"
"2020-04-07","JO","Jour","Local","Kayna","Kibirizi","Kayna","573"
"2020-04-07","JO","Nuit","Local","Kayna","Kibirizi","Kayna","159"
"2020-04-07","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1434"
"2020-04-07","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","796"
"2020-04-07","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","127"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","191"
"2020-04-07","JO","Jour","Local","Musienene","Alimbongo","Kayna","31"
"2020-04-07","JO","Jour","Local","Kayna","Alimbongo","Kayna","733"
"2020-04-07","JO","Nuit","Local","Kayna","Alimbongo","Kayna","254"
"2020-04-07","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","509"
"2020-04-07","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","254"
"2020-04-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Kayna","31"
"2020-04-07","JO","Jour","Local","Ibanda","Ibanda","Kayna","63"
"2020-04-07","JO","Nuit","Local","Ibanda","Ibanda","Kayna","31"
"2020-04-07","JO","Nuit","Local","Karisimbi","Idjwi","Kayna","63"
"2020-04-07","JO","Jour","Local","Ibanda","Idjwi","Kayna","31"
"2020-04-07","JO","Nuit","Local","Ibanda","Idjwi","Kayna","31"
"2020-04-07","JO","Nuit","Local","Idjwi","Idjwi","Kayna","31"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","13456"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","6675"
"2020-04-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","144"
"2020-04-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","72"
"2020-04-07","JO","Jour","Local","Lubunga","Hors_Zone","Itebero","31"
"2020-04-07","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","191"
"2020-04-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","191"
"2020-04-07","JO","Jour","Local","Masisi","Hors_Zone","Itebero","828"
"2020-04-07","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1051"
"2020-04-07","JO","Jour","Local","Mweso","Hors_Zone","Itebero","31"
