"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","6349"
"2020-03-20","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1883"
"2020-03-20","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","3229"
"2020-03-20","JO","Jour","Local","Gombe","Boko-Kivulu","Boko-Kivulu","40"
"2020-03-20","JO","Nuit","Local","Gombe","Boko-Kivulu","Boko-Kivulu","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","444"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","188"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","2444"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","926"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2716"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1976"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","335"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","201"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","53"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matadi","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","40"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","40"
"2020-03-20","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","736"
"2020-03-20","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","537"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ndjili","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","51"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","182"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","207"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","52"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","39"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","405"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","366"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Gombe","Mont Ngafula I","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","65"
"2020-03-20","JO","Nuit","Local","Kikimi","Kikimi","Boko-Kivulu","53"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lemba","Boko-Kivulu","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lemba","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","157"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","116"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Matete","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Matete","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Matete","Matete","Boko-Kivulu","78"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Boko-Kivulu","116"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisenso","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","52"
"2020-03-20","JO","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","78"
"2020-03-20","JO","Jour","Local","Police","Police","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","132"
"2020-03-20","JO","Nuit","Local","Barumbu","Barumbu","Boko-Kivulu","92"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","40"
"2020-03-20","JO","Jour","Local","Limete","Limete","Boko-Kivulu","157"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Boko-Kivulu","52"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","67"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kalamu I","Boko-Kivulu","66"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kalamu I","Boko-Kivulu","39"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","51"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","63"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bumbu","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","66"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","40"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","182"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","184"
"2020-03-20","JO","Nuit","Local","Selembao","Bumbu","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Makala","Makala","Boko-Kivulu","39"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","65"
"2020-03-20","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","51"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","92"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Selembao","Boko-Kivulu","80"
"2020-03-20","JO","Jour","Local","Bumbu","Selembao","Boko-Kivulu","39"
"2020-03-20","JO","Nuit","Local","Bumbu","Selembao","Boko-Kivulu","39"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","366"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","131"
"2020-03-20","JO","Nuit","Local","Masina I","Masina I","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","65"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","79"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","65"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","78"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","65"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","51"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","251"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","225"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","144"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","78"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","90"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","52"
"2020-03-20","JO","Jour","Local","Gombe","Mont Ngafula II","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","40"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","282"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","161"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Kisantu","Sona-Bata","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","38"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","51"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","38"
"2020-03-20","JO","Jour","Local","Kisenso","Kimbanseke","Boko-Kivulu","39"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","194"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","140"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kokolo","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","53"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","78"
"2020-03-20","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","94"
"2020-03-20","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","388"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","228"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","53"
"2020-03-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","145"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","214"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","993"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","388"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","7733"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2557"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","389"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","323"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10703"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6861"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","66"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Masa","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Masa","Masa","Boko-Kivulu","215"
"2020-03-20","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","133"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","793"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","443"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","3748"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1049"
"2020-03-20","JO","Nuit","Local","Selembao","Kisantu","Boko-Kivulu","25"
"2020-03-20","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5458"
"2020-03-20","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3575"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kingabwa","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","120"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","77"
"2020-03-20","JO","Jour","Local","Gombe","Gombe","Boko-Kivulu","26"
"2020-03-20","JO","Nuit","Local","Gombe","Gombe","Boko-Kivulu","26"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","39"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","43287"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","20179"
"2020-03-20","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","147"
"2020-03-20","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1182"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","603"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","22168"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","8078"
"2020-03-20","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","199"
"2020-03-20","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","119"
"2020-03-20","JO","Jour","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","51"
"2020-03-20","JO","Jour","Local","Matete","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Police","Hors_Zone","Kwilu-Ngongo","52"
"2020-03-20","JO","Nuit","Local","Police","Hors_Zone","Kwilu-Ngongo","52"
"2020-03-20","JO","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-20","JO","Nuit","Local","Makala","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","65"
"2020-03-20","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","39"
"2020-03-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","658"
"2020-03-20","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","161"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","133"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","121"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","497"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","282"
"2020-03-20","JO","Jour","Local","Masa","Hors_Zone","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","51"
"2020-03-20","JO","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-20","JO","Nuit","Local","Gombe","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-20","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","53"
"2020-03-20","JO","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","199"
"2020-03-20","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","107"
"2020-03-20","JO","Nuit","Local","Lukula","Boma Bungu","Kwilu-Ngongo","36"
"2020-03-20","JO","Jour","Local","Inga","Inga","Kwilu-Ngongo","34"
"2020-03-20","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Matadi","Inga","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","228"
"2020-03-20","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","187"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","551"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","215"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","5147"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2701"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1627"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","699"
"2020-03-20","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","457"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","308"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5877"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6498"
"2020-03-20","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","94"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1372"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","2474"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","143283"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","123653"
"2020-03-20","JO","Nuit","Local","Barumbu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","846"
"2020-03-20","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1775"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","107"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","631"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1088"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","65"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","93"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","53"
"2020-03-20","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","1138"
"2020-03-20","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","750"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","38"
"2020-03-20","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","92"
"2020-03-20","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","77"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","38"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","235"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","129"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kikimi","Kwilu-Ngongo","25"
"2020-03-20","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","199"
"2020-03-20","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","119"
"2020-03-20","JO","Jour","Local","Hors_Zone","Matete","Kwilu-Ngongo","668"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Matete","Kwilu-Ngongo","668"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","39"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","39"
"2020-03-20","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","65"
"2020-03-20","JO","Nuit","Local","Matete","Matete","Kwilu-Ngongo","38"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Ndjili","Kisenso","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","65"
"2020-03-20","JO","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","93"
"2020-03-20","JO","Nuit","Local","Kingabwa","Barumbu","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-03-20","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","106"
"2020-03-20","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","91"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Police","Kalamu II","Kwilu-Ngongo","40"
"2020-03-20","JO","Nuit","Local","Police","Kalamu II","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","39"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","39"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","53"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","50"
"2020-03-20","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","38"
"2020-03-20","JO","Jour","Local","Selembao","Bumbu","Kwilu-Ngongo","25"
"2020-03-20","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","53"
"2020-03-20","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","53"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","51"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","50"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","52"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","65"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Binza Meteo","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","133"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","25"
"2020-03-20","JO","Jour","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","120"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","107"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","52"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","40"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","78"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","78"
"2020-03-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Kwilu-Ngongo","26"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kwilu-Ngongo","26"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","52"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","116"
