"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","28"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","125"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","99"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","147"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","147"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","393"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","28"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","773"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière Ndjili Brasserie","All_modes","22"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","511"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","28"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","62"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","62"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","28"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","27"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","856"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","62"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","359"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2222"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","29"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","58"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","58"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","53"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","537"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","574"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","314"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","517"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","427"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","33"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","511"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1245"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-24","Mont Ngafula II","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
