"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","66"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","80"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","46"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","75"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","339"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","60"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","156"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","425"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","56"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","881"
"2020-05-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","75"
"2020-05-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","72"
"2020-05-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","31"
"2020-05-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","26"
"2020-05-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","26"
"2020-05-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","22"
