"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-01","Kamina","Kinda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kamina","Kinda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kamina","Kinda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-03-01","Kamina","Kinda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kamina","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-01","Kamina","Kinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kamina","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","538"
"2020-03-01","Kamina","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kamina","Kinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kamina","Kinda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kamina","Kinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-03-01","Kamina","Kinda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kamina","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-01","Kamina","Kinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-03-01","Kamina","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamituga","Mwenga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Mwenga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Mwenga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Mwenga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-01","Kamituga","Shabunda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-01","Kamituga","Shabunda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1633"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","993"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1306"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1336"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","990"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kalonda Ouest","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-03-01","Kamonia","Kamwesha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kamwesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kamwesha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kamwesha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kamwesha","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-03-01","Kamonia","Kikwit-Sud","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","356"
"2020-03-01","Kamonia","Kikwit-Sud","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-03-01","Kamonia","Lwamba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kamonia","Mukanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kamonia","Mukanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1063"
"2020-03-01","Kamonia","Mukanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","340"
"2020-03-01","Kamonia","Mukanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Mukanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-03-01","Kamonia","Mutena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamonia","Mutena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","980"
"2020-03-01","Kamonia","Mutena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamonia","Mutena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamonia","Tshikapa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Tshikapa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamonia","Tshikapa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-03-01","Kamonia","Tshikapa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Tshikapa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","683"
"2020-03-01","Kamonia","Tshikapa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Tshikapa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Tshikapa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1972"
"2020-03-01","Kamonia","Tshikapa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-03-01","Kamonia","Tshikapa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1633"
"2020-03-01","Kamonia","Tshikapa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-03-01","Kamonia","Tshikapa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","711"
"2020-03-01","Kamonia","Tshikapa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamonia","Tshikapa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamonia","Tshikapa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kampemba","Dilala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-01","Kampemba","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kampemba","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","529"
"2020-03-01","Kampemba","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","706"
"2020-03-01","Kampemba","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8927"
"2020-03-01","Kampemba","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-03-01","Kampemba","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kampemba","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kampemba","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-03-01","Kampemba","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","635"
"2020-03-01","Kampemba","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-03-01","Kampemba","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","502"
"2020-03-01","Kampemba","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","714"
"2020-03-01","Kampemba","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7095"
"2020-03-01","Kampemba","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-01","Kampemba","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Kampemba","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-01","Kampemba","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-03-01","Kampemba","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-01","Kampemba","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Sakania","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-03-01","Kampemba","Tshamilemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","882"
"2020-03-01","Kampemba","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-01","Kampemba","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Tshamilemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-03-01","Kampemba","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","705"
"2020-03-01","Kampemba","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-01","Kampemba","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-01","Kampemba","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-01","Kampemba","Tshamilemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampemba","Tshamilemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-01","Kampemba","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-01","Kampene","Kasongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1103"
"2020-03-01","Kampene","Kasongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1838"
"2020-03-01","Kampene","Kasongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1103"
"2020-03-01","Kampene","Kasongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-03-01","Kampene","Kasongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1471"
"2020-03-01","Kamwesha","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamwesha","Kalonda Ouest","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamwesha","Kalonda Ouest","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Kamonia","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Kamonia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Luebo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Lwamba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Lwamba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Mutena","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamwesha","Mutena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Mutena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Mutena","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Mutena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kamwesha","Mutena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-03-01","Kamwesha","Tshikapa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kamwesha","Tshikapa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-01","Kananga","Bena Tshiadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kananga","Bena Tshiadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kananga","Bena Tshiadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-01","Kananga","Bena Tshiadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kananga","Bena Tshiadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1405"
"2020-03-01","Kananga","Bena Tshiadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-03-01","Kananga","Bena Tshiadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1306"
"2020-03-01","Kananga","Bena Tshiadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kananga","Bena Tshiadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Kananga","Bena Tshiadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
