"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-05-09","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","599"
"2020-05-09","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1718"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","334353"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","326842"
"2020-05-09","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","159"
"2020-05-09","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","79"
"2020-05-09","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","119"
"2020-05-09","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","279"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1252"
"2020-05-09","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","279"
"2020-05-09","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","1012"
"2020-05-09","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2372"
"2020-05-09","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","6125"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","53"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","39"
"2020-05-09","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","454"
"2020-05-09","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","173"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","67"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","27"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","184"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","56"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","43"
"2020-05-09","WE","Jour","Local","Masa","Masa","Kimbanseke","108"
"2020-05-09","WE","Nuit","Local","Masa","Masa","Kimbanseke","96"
"2020-05-09","WE","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","79"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","53"
"2020-05-09","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","106"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","39"
"2020-05-09","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","174"
"2020-05-09","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","134"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","909"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","186"
"2020-05-09","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","918"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","346"
"2020-05-09","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","53"
"2020-05-09","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","106"
"2020-05-09","WE","Jour","Local","Gombe","Gombe","Kimbanseke","199"
"2020-05-09","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","199"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","1307"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","173"
"2020-05-09","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","133"
"2020-05-09","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","79"
"2020-05-09","WE","Jour","Local","Kikimi","Masina II","Kimbanseke","39"
"2020-05-09","WE","Jour","Local","Limete","Masina II","Kimbanseke","39"
"2020-05-09","WE","Nuit","Local","Limete","Masina II","Kimbanseke","26"
"2020-05-09","WE","Jour","Local","Masina I","Masina II","Kimbanseke","159"
"2020-05-09","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","119"
"2020-05-09","WE","Jour","Local","Nsele","Masina II","Kimbanseke","66"
"2020-05-09","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","66"
"2020-05-09","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2813"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","799"
"2020-05-09","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","53"
"2020-05-09","WE","Nuit","Local","Kingabwa","Masina II","Kimbanseke","26"
"2020-05-09","WE","Jour","Local","Gombe","Masina II","Kimbanseke","26"
"2020-05-09","WE","Jour","Local","Masina II","Masina II","Kimbanseke","5943"
"2020-05-09","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","2548"
"2020-05-09","WE","Jour","Local","Bolomba","Bolomba","Kimbanseke","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","112580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","49976"
"2020-05-09","WE","Jour","Local","Loko","Hors_Zone","Loko","129444"
"2020-05-09","WE","Nuit","Local","Loko","Hors_Zone","Loko","41431"
"2020-05-09","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","4062"
"2020-05-09","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","1160"
"2020-05-09","WE","Jour","Local","Monga","Hors_Zone","Loko","580"
"2020-05-09","WE","Jour","Local","Likati","Hors_Zone","Loko","108"
"2020-05-09","WE","Nuit","Local","Likati","Hors_Zone","Loko","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Loko","Loko","6963"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Loko","Loko","8124"
"2020-05-09","WE","Jour","Local","Loko","Loko","Loko","79004"
"2020-05-09","WE","Nuit","Local","Loko","Loko","Loko","67411"
"2020-05-09","WE","Jour","Local","Gbadolite","Loko","Loko","580"
"2020-05-09","WE","Nuit","Local","Gbadolite","Loko","Loko","1160"
"2020-05-09","WE","Nuit","Local","Monga","Loko","Loko","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Gemena","Loko","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Gemena","Loko","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Gbadolite","Loko","580"
"2020-05-09","WE","Jour","Local","Loko","Gbadolite","Loko","580"
"2020-05-09","WE","Jour","Local","Gbadolite","Gbadolite","Loko","3481"
"2020-05-09","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","5222"
"2020-05-09","WE","Jour","Local","Loko","Monga","Loko","580"
"2020-05-09","WE","Nuit","Local","Loko","Monga","Loko","580"
"2020-05-09","WE","Jour","Local","Monga","Monga","Loko","1740"
"2020-05-09","WE","Nuit","Local","Monga","Monga","Loko","4062"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bangabola","14708"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bangabola","8740"
"2020-05-09","WE","Jour","Local","Gemena","Hors_Zone","Bangabola","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","16855"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","8124"
"2020-05-09","WE","Jour","Local","Binga","Hors_Zone","Binga","8704"
"2020-05-09","WE","Nuit","Local","Binga","Hors_Zone","Binga","2901"
"2020-05-09","WE","Jour","Local","Ndage","Hors_Zone","Binga","580"
"2020-05-09","WE","Nuit","Local","Ndage","Hors_Zone","Binga","580"
"2020-05-09","WE","Nuit","Local","Bosondjo","Hors_Zone","Binga","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binga","Binga","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binga","Binga","2321"
"2020-05-09","WE","Jour","Local","Binga","Binga","Binga","8812"
"2020-05-09","WE","Nuit","Local","Binga","Binga","Binga","8340"
"2020-05-09","WE","Jour","Local","Lisala","Binga","Binga","580"
"2020-05-09","WE","Nuit","Local","Lisala","Binga","Binga","580"
"2020-05-09","WE","Nuit","Local","Ndage","Karawa","Binga","580"
"2020-05-09","WE","Jour","Local","Gemena","Gemena","Binga","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ndage","Binga","580"
"2020-05-09","WE","Jour","Local","Ndage","Ndage","Binga","2321"
"2020-05-09","WE","Nuit","Local","Ndage","Ndage","Binga","1740"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bosondjo","Binga","580"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Binga","688"
"2020-05-09","WE","Nuit","Local","Lisala","Lisala","Binga","688"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","116497"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","52393"
"2020-05-09","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","121750"
"2020-05-09","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","36412"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","108"
"2020-05-09","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","4062"
"2020-05-09","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","3495"
"2020-05-09","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","1849"
"2020-05-09","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","2429"
"2020-05-09","WE","Jour","Local","Bondo","Hors_Zone","Yambuku","108"
"2020-05-09","WE","Nuit","Local","Bondo","Hors_Zone","Yambuku","108"
"2020-05-09","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","1173"
"2020-05-09","WE","Nuit","Local","Yahuma","Hors_Zone","Yambuku","2321"
"2020-05-09","WE","Jour","Local","Katwa","Hors_Zone","Yambuku","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","8259"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","10000"
"2020-05-09","WE","Jour","Local","Yambuku","Yambuku","Yambuku","76242"
"2020-05-09","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","61582"
"2020-05-09","WE","Jour","Local","Bosondjo","Yambuku","Yambuku","1740"
"2020-05-09","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","1740"
"2020-05-09","WE","Jour","Local","Bumba","Yambuku","Yambuku","580"
"2020-05-09","WE","Nuit","Local","Bumba","Yambuku","Yambuku","1160"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1979"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","433"
"2020-05-09","WE","Jour","Local","Yambuku","Bosondjo","Yambuku","593"
"2020-05-09","WE","Nuit","Local","Yambuku","Bosondjo","Yambuku","580"
"2020-05-09","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","1740"
"2020-05-09","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2901"
"2020-05-09","WE","Nuit","Local","Bumba","Bosondjo","Yambuku","580"
"2020-05-09","WE","Jour","Local","Yambuku","Bumba","Yambuku","580"
"2020-05-09","WE","Jour","Local","Bumba","Bumba","Yambuku","2321"
"2020-05-09","WE","Nuit","Local","Bumba","Bumba","Yambuku","580"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Yambuku","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Yahuma","Yambuku","580"
"2020-05-09","WE","Jour","Local","Yambuku","Yahuma","Yambuku","688"
"2020-05-09","WE","Jour","Local","Yahuma","Yahuma","Yambuku","580"
"2020-05-09","WE","Nuit","Local","Yahuma","Yahuma","Yambuku","2321"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubunga","Yambuku","108"
"2020-05-09","WE","Jour","Local","Lubunga","Lubunga","Yambuku","108"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","59354"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","29644"
"2020-05-09","WE","Jour","Local","Karawa","Hors_Zone","Karawa","40677"
"2020-05-09","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","16828"
"2020-05-09","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","2321"
"2020-05-09","WE","Nuit","Local","Bominenge","Hors_Zone","Karawa","580"
"2020-05-09","WE","Jour","Local","Gemena","Hors_Zone","Karawa","580"
"2020-05-09","WE","Nuit","Local","Gemena","Hors_Zone","Karawa","580"
"2020-05-09","WE","Jour","Local","Businga","Hors_Zone","Karawa","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Karawa","Karawa","2321"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","1160"
"2020-05-09","WE","Jour","Local","Karawa","Karawa","Karawa","39460"
"2020-05-09","WE","Nuit","Local","Karawa","Karawa","Karawa","37188"
"2020-05-09","WE","Jour","Local","Bominenge","Bominenge","Karawa","3481"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tandala","Karawa","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tandala","Karawa","580"
"2020-05-09","WE","Jour","Local","Gbadolite","Gbadolite","Karawa","580"
"2020-05-09","WE","Nuit","Local","Gbadolite","Gbadolite","Karawa","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","19248"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","6383"
"2020-05-09","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","2901"
"2020-05-09","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","3481"
"2020-05-09","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","5222"
"2020-05-09","WE","Nuit","Local","Bominenge","Hors_Zone","Bominenge","580"
"2020-05-09","WE","Jour","Local","Zongo","Hors_Zone","Bominenge","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Karawa","Bominenge","1160"
"2020-05-09","WE","Jour","Local","Karawa","Karawa","Bominenge","1740"
"2020-05-09","WE","Jour","Local","Bominenge","Karawa","Bominenge","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bominenge","Bominenge","580"
"2020-05-09","WE","Jour","Local","Bominenge","Bominenge","Bominenge","5222"
"2020-05-09","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","6383"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tandala","Bominenge","580"
"2020-05-09","WE","Nuit","Local","Businga","Businga","Bominenge","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","250057"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","88403"
"2020-05-09","WE","Jour","Local","Loko","Hors_Zone","Gemena","580"
"2020-05-09","WE","Nuit","Local","Loko","Hors_Zone","Gemena","580"
"2020-05-09","WE","Jour","Local","Karawa","Hors_Zone","Gemena","580"
"2020-05-09","WE","Nuit","Local","Karawa","Hors_Zone","Gemena","580"
"2020-05-09","WE","Jour","Local","Gemena","Hors_Zone","Gemena","216596"
"2020-05-09","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","72577"
"2020-05-09","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1740"
"2020-05-09","WE","Nuit","Local","Zongo","Hors_Zone","Gemena","1160"
"2020-05-09","WE","Jour","Local","Tandala","Hors_Zone","Gemena","4062"
"2020-05-09","WE","Nuit","Local","Tandala","Hors_Zone","Gemena","2901"
"2020-05-09","WE","Jour","Local","Loko","Loko","Gemena","580"
"2020-05-09","WE","Nuit","Local","Loko","Loko","Gemena","580"
"2020-05-09","WE","Nuit","Local","Karawa","Karawa","Gemena","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Gemena","Gemena","11619"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","20323"
"2020-05-09","WE","Jour","Local","Gemena","Gemena","Gemena","198822"
"2020-05-09","WE","Nuit","Local","Gemena","Gemena","Gemena","163774"
"2020-05-09","WE","Jour","Local","Tandala","Gemena","Gemena","1740"
"2020-05-09","WE","Nuit","Local","Tandala","Gemena","Gemena","2901"
"2020-05-09","WE","Jour","Local","Gemena","Zongo","Gemena","580"
"2020-05-09","WE","Nuit","Local","Gemena","Zongo","Gemena","580"
"2020-05-09","WE","Jour","Local","Zongo","Zongo","Gemena","1160"
"2020-05-09","WE","Nuit","Local","Zongo","Zongo","Gemena","1160"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tandala","Gemena","580"
"2020-05-09","WE","Jour","Local","Gemena","Tandala","Gemena","2901"
"2020-05-09","WE","Jour","Local","Tandala","Tandala","Gemena","10445"
"2020-05-09","WE","Nuit","Local","Tandala","Tandala","Gemena","2901"
"2020-05-09","WE","Jour","Local","Pimu","Lisala","Gemena","580"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Gemena","580"
"2020-05-09","WE","Nuit","Local","Lisala","Lisala","Gemena","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","27088"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","12442"
"2020-05-09","WE","Jour","Local","Binga","Hors_Zone","Ndage","1160"
"2020-05-09","WE","Jour","Local","Ndage","Hors_Zone","Ndage","16275"
"2020-05-09","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","4075"
"2020-05-09","WE","Jour","Local","Bosondjo","Hors_Zone","Ndage","580"
"2020-05-09","WE","Nuit","Local","Bosondjo","Hors_Zone","Ndage","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binga","Ndage","580"
"2020-05-09","WE","Jour","Local","Binga","Binga","Ndage","1849"
"2020-05-09","WE","Nuit","Local","Binga","Binga","Ndage","2321"
"2020-05-09","WE","Jour","Local","Ndage","Binga","Ndage","580"
"2020-05-09","WE","Jour","Local","Ndage","Karawa","Ndage","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ndage","Ndage","1754"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","2334"
"2020-05-09","WE","Jour","Local","Binga","Ndage","Ndage","580"
"2020-05-09","WE","Nuit","Local","Binga","Ndage","Ndage","580"
"2020-05-09","WE","Jour","Local","Ndage","Ndage","Ndage","30312"
"2020-05-09","WE","Nuit","Local","Ndage","Ndage","Ndage","28571"
"2020-05-09","WE","Jour","Local","Lisala","Ndage","Ndage","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lisala","Ndage","580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lisala","Ndage","580"
"2020-05-09","WE","Jour","Local","Lisala","Lisala","Ndage","580"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","50527"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","27280"
"2020-05-09","WE","Jour","Local","Matadi","Hors_Zone","Kokolo","42"
"2020-05-09","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","79"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","174"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","53"
"2020-05-09","WE","Jour","Local","Kikimi","Hors_Zone","Kokolo","66"
"2020-05-09","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","213"
"2020-05-09","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","106"
"2020-05-09","WE","Nuit","Local","Matete","Hors_Zone","Kokolo","39"
"2020-05-09","WE","Jour","Local","Kisenso","Hors_Zone","Kokolo","119"
"2020-05-09","WE","Nuit","Local","Kisenso","Hors_Zone","Kokolo","66"
"2020-05-09","WE","Jour","Local","Police","Hors_Zone","Kokolo","226"
"2020-05-09","WE","Nuit","Local","Police","Hors_Zone","Kokolo","1120"
"2020-05-09","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","146"
"2020-05-09","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","93"
"2020-05-09","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","173"
"2020-05-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","66"
"2020-05-09","WE","Jour","Local","Limete","Hors_Zone","Kokolo","793"
"2020-05-09","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","173"
"2020-05-09","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","187"
"2020-05-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","173"
"2020-05-09","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","173"
"2020-05-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","241"
"2020-05-09","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","399"
"2020-05-09","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","186"
"2020-05-09","WE","Jour","Local","Makala","Hors_Zone","Kokolo","133"
"2020-05-09","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","306"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","119"
"2020-05-09","WE","Nuit","Local","Masina I","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","892"
"2020-05-09","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","586"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","452"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","492"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","586"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","386"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1514"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1052"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","572"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","306"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","186"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","119"
"2020-05-09","WE","Jour","Local","Sona-Bata","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","173"
"2020-05-09","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","66"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","53"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","38174"
"2020-05-09","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","16823"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kokolo","27"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","199"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","106"
"2020-05-09","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","546"
"2020-05-09","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","226"
"2020-05-09","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","26"
"2020-05-09","WE","Jour","Local","Mukumbi","Diulu","Kokolo","37"
"2020-05-09","WE","Nuit","Local","Mukumbi","Diulu","Kokolo","37"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","28"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","28"
"2020-05-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","853"
"2020-05-09","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","853"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Kokolo","98"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Kokolo","171"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","26"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ndjili","Kokolo","26"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Kokolo","373"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","186"
"2020-05-09","WE","Jour","Local","Nsele","Ndjili","Kokolo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Ndjili","Kokolo","106"
"2020-05-09","WE","Nuit","Local","Kokolo","Ndjili","Kokolo","26"
"2020-05-09","WE","Jour","Local","Gombe","Ndjili","Kokolo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","53"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kokolo","26"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","520"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","253"
"2020-05-09","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","146"
"2020-05-09","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","66"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kikimi","Kokolo","26"
"2020-05-09","WE","Jour","Local","Kikimi","Kikimi","Kokolo","253"
"2020-05-09","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","53"
"2020-05-09","WE","Jour","Local","Kokolo","Kikimi","Kokolo","79"
"2020-05-09","WE","Nuit","Local","Kokolo","Kikimi","Kokolo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","119"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lemba","Kokolo","26"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Kokolo","1252"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Kokolo","466"
"2020-05-09","WE","Jour","Local","Kokolo","Lemba","Kokolo","373"
"2020-05-09","WE","Nuit","Local","Kokolo","Lemba","Kokolo","66"
"2020-05-09","WE","Jour","Local","Gombe","Lemba","Kokolo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matete","Kokolo","136"
"2020-05-09","WE","Jour","Local","Lemba","Matete","Kokolo","39"
"2020-05-09","WE","Jour","Local","Matete","Matete","Kokolo","530"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Kokolo","146"
"2020-05-09","WE","Jour","Local","Kokolo","Matete","Kokolo","119"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kisenso","Kokolo","66"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Kokolo","253"
"2020-05-09","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","39"
"2020-05-09","WE","Jour","Local","Kokolo","Kisenso","Kokolo","79"
"2020-05-09","WE","Jour","Local","Hors_Zone","Police","Kokolo","93"
"2020-05-09","WE","Jour","Local","Police","Police","Kokolo","1554"
"2020-05-09","WE","Nuit","Local","Police","Police","Kokolo","1330"
"2020-05-09","WE","Jour","Local","Kinshasa","Police","Kokolo","26"
"2020-05-09","WE","Nuit","Local","Kinshasa","Police","Kokolo","26"
