"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","151"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","26"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","168"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","269"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","102"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","58"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1216"
"2020-06-02","Matete","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","48"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","26"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","36"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","23"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","83"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","49"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","23"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","48"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-02","Matete","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","25"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","51"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","33"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","81"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","42"
"2020-06-02","Matete","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-06-02","Matete","Nsele","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-06-02","Matete","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-02","Matete","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-02","Matete","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","43"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","157"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","314"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","40"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","118"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","100"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","33"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","57"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","40"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","51"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","57"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","51"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","57"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","237"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","59"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","41"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","84"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","74"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","609"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","67"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","34"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","50"
"2020-06-02","Matete","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","52"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","224"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","50"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","157"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","99"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","120"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","50"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","168"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","24"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","136"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","33"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","23"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","78"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","41"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","41"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","49"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","413"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","129"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","42"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","909"
"2020-06-02","Matete","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","41"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-02","Matete","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Outside_Worker","Hôpital général de référence","All_modes","26"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","35"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","42"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","124"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","51"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","24"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","26"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","35"
"2020-06-02","Matete","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","78"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","138"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","78"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","87"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","113"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-02","Matete","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
