"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","49"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","1049"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","688"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8196"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","1587"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","86"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","86"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","103"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","258"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","757"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Destination_Zone_Worker","le pain de vie","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","86"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","68"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","51"
"2020-06-29","Kingabwa","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1049"
"2020-06-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-29","Kingabwa","Limete","1h","Destination_Zone_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","34"
