"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-15","Ngiri-Ngiri","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","856"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-03-15","Ngiri-Ngiri","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1135"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-03-15","Ngiri-Ngiri","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1510"
"2020-03-15","Ngiri-Ngiri","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-03-15","Ngiri-Ngiri","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Ngiri-Ngiri","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-15","Ngiri-Ngiri","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-15","Ngiri-Ngiri","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-03-15","Ngiri-Ngiri","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-15","Ngiri-Ngiri","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-15","Ngiri-Ngiri","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-03-15","Ngiri-Ngiri","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Ngiri-Ngiri","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-15","Ngiri-Ngiri","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-15","Ngiri-Ngiri","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-15","Ngiri-Ngiri","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-15","Ngiri-Ngiri","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","186"
"2020-03-15","Ngiri-Ngiri","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-15","Ngiri-Ngiri","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-15","Ngiri-Ngiri","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Ngiri-Ngiri","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-03-15","Ngiri-Ngiri","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-15","Ngiri-Ngiri","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-15","Ngiri-Ngiri","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-15","Ngiri-Ngiri","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-03-15","Ngiri-Ngiri","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Ngiri-Ngiri","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-15","Ngiri-Ngiri","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-15","Ngiri-Ngiri","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-03-15","Ngiri-Ngiri","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","455"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","539"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-15","Ngiri-Ngiri","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","659"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","110"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","562"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-03-15","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","947"
"2020-03-15","Ngiri-Ngiri","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-15","Ngiri-Ngiri","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-15","Nia-Nia","Bafwasende","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-03-15","Nia-Nia","Bafwasende","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-03-15","Nia-Nia","Bafwasende","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-03-15","Nia-Nia","Bafwasende","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-03-15","Nia-Nia","Bafwasende","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-03-15","Nia-Nia","Bafwasende","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Bafwasende","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-15","Nia-Nia","Bafwasende","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-03-15","Nia-Nia","Bafwasende","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-15","Nia-Nia","Bafwasende","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Bafwasende","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Nia-Nia","Bafwasende","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-15","Nia-Nia","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Nia-Nia","Isiro","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-03-15","Nia-Nia","Mambasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-03-15","Nia-Nia","Mutwanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-15","Nia-Nia","Nyakunde","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-15","Nia-Nia","Wamba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-15","Nia-Nia","Wamba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Wamba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-15","Nia-Nia","Wamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-15","Nia-Nia","Wamba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-15","Nia-Nia","Wamba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-03-15","Niangara","Dungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-15","Niangara","Dungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-15","Niangara","Dungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-15","Niangara","Dungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-15","Niangara","Dungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-15","Nioki","Bokoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","327"
"2020-03-15","Nioki","Bokoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-15","Nioki","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3950"
"2020-03-15","Nioki","Bolobo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","906"
"2020-03-15","Nioki","Bolobo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-03-15","Nioki","Bolobo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-03-15","Nioki","Bolobo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-03-15","Nioki","Bolobo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3276"
"2020-03-15","Nioki","Bolobo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","496"
"2020-03-15","Nioki","Bolobo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","299"
"2020-03-15","Nioki","Bolobo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-03-15","Nioki","Bolobo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","838"
"2020-03-15","Nioki","Bolobo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-03-15","Nioki","Bolobo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1432"
"2020-03-15","Nioki","Bolobo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-03-15","Nioki","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4567"
"2020-03-15","Nioki","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7247"
"2020-03-15","Nioki","Bolobo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1869"
"2020-03-15","Nioki","Bolobo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1119"
"2020-03-15","Nioki","Bolobo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","899"
"2020-03-15","Nioki","Bolobo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-03-15","Nioki","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2026"
"2020-03-15","Nioki","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-03-15","Nioki","Bolobo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-03-15","Nioki","Bolobo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-03-15","Nioki","Bolobo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1485"
"2020-03-15","Nioki","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-15","Nioki","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","589"
"2020-03-15","Nioki","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","741"
"2020-03-15","Nioki","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","698"
"2020-03-15","Nioki","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4786"
"2020-03-15","Nioki","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","10591"
"2020-03-15","Nioki","Kikongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-03-15","Nioki","Kikongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","934"
"2020-03-15","Nioki","Kikongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1131"
"2020-03-15","Nioki","Kikongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2005"
