"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","923"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","932"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","927"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","539"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","773"
"2020-02-23","Ngiri-Ngiri","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4547"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","263"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-23","Ngiri-Ngiri","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","227"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-23","Ngiri-Ngiri","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","673"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1266"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4720"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","840"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1533"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-02-23","Ngiri-Ngiri","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2694"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1589"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4086"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","724"
"2020-02-23","Ngiri-Ngiri","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","473"
