"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1157"
"2020-02-15","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","204"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","442"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","238"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lualaba","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Dilala","Lualaba","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Rwashi","Lubumbashi","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","136"
"2020-02-15","WE","Jour","Local","Kipushi","Kipushi","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Dilala","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Lualaba","Dilala","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","68"
"2020-02-15","WE","Jour","Local","Mutshatsha","Dilala","Mutshatsha","68"
"2020-02-15","WE","Nuit","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-02-15","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","68"
"2020-02-15","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","782"
"2020-02-15","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","578"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","145560"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","45860"
"2020-02-15","WE","Jour","Local","Mweka","Hors_Zone","Ilebo","503"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ilebo","503"
"2020-02-15","WE","Jour","Local","Luebo","Hors_Zone","Ilebo","503"
"2020-02-15","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","2012"
"2020-02-15","WE","Nuit","Local","Kananga","Hors_Zone","Ilebo","1509"
"2020-02-15","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","204735"
"2020-02-15","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","36478"
"2020-02-15","WE","Jour","Local","Ilebo","Mweka","Ilebo","503"
"2020-02-15","WE","Jour","Local","Kananga","Kananga","Ilebo","35"
"2020-02-15","WE","Nuit","Local","Kananga","Kananga","Ilebo","35"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mutoto","Ilebo","503"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mutoto","Ilebo","503"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gombe","Ilebo","503"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gombe","Ilebo","503"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Ilebo","503"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Ilebo","503"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","7545"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","10564"
"2020-02-15","WE","Nuit","Local","Mweka","Ilebo","Ilebo","503"
"2020-02-15","WE","Jour","Local","Ilebo","Ilebo","Ilebo","165165"
"2020-02-15","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","128024"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","379640"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","149240"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Bokoro","724"
"2020-02-15","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","3621"
"2020-02-15","WE","Nuit","Local","Nioki","Hors_Zone","Bokoro","724"
"2020-02-15","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","3621"
"2020-02-15","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","724"
"2020-02-15","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","405387"
"2020-02-15","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","105105"
"2020-02-15","WE","Jour","Local","Idiofa","Idiofa","Bokoro","724"
"2020-02-15","WE","Nuit","Local","Idiofa","Idiofa","Bokoro","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Bokoro","724"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Bokoro","749"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Bokoro","736"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","724"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nioki","Bokoro","724"
"2020-02-15","WE","Jour","Local","Nioki","Nioki","Bokoro","2172"
"2020-02-15","WE","Nuit","Local","Nioki","Nioki","Bokoro","2172"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mokala","Bokoro","724"
"2020-02-15","WE","Jour","Local","Mokala","Mokala","Bokoro","2172"
"2020-02-15","WE","Nuit","Local","Mokala","Mokala","Bokoro","1448"
"2020-02-15","WE","Jour","Local","Bokoro","Mokala","Bokoro","3621"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Bokoro","724"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Bokoro","724"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Bokoro","724"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Bokoro","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","29719"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","29020"
"2020-02-15","WE","Jour","Local","Nioki","Bokoro","Bokoro","724"
"2020-02-15","WE","Nuit","Local","Nioki","Bokoro","Bokoro","724"
"2020-02-15","WE","Jour","Local","Mokala","Bokoro","Bokoro","1448"
"2020-02-15","WE","Nuit","Local","Mokala","Bokoro","Bokoro","2172"
"2020-02-15","WE","Jour","Local","Bokoro","Bokoro","Bokoro","617676"
"2020-02-15","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","487984"
"2020-02-15","WE","Jour","Local","Mushie","Mushie","Bokoro","724"
"2020-02-15","WE","Nuit","Local","Mushie","Mushie","Bokoro","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","132141"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","64862"
"2020-02-15","WE","Jour","Local","Boende","Hors_Zone","Boende","208206"
"2020-02-15","WE","Nuit","Local","Boende","Hors_Zone","Boende","52973"
"2020-02-15","WE","Jour","Local","Bolomba","Hors_Zone","Boende","446"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Boende","446"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Boende","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boende","Boende","8063"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boende","Boende","10283"
"2020-02-15","WE","Jour","Local","Lodja","Boende","Boende","97"
"2020-02-15","WE","Jour","Local","Boende","Boende","Boende","247843"
"2020-02-15","WE","Nuit","Local","Boende","Boende","Boende","184819"
"2020-02-15","WE","Jour","Local","Wangata","Wangata","Boende","446"
"2020-02-15","WE","Nuit","Local","Wangata","Wangata","Boende","459"
"2020-02-15","WE","Jour","Local","Bikoro","Bikoro","Boende","446"
"2020-02-15","WE","Nuit","Local","Bikoro","Bikoro","Boende","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","785121"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","397291"
"2020-02-15","WE","Jour","Local","Police","Hors_Zone","Bolomba","446"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bolomba","446"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Bolomba","893"
"2020-02-15","WE","Nuit","Local","Nsele","Hors_Zone","Bolomba","446"
"2020-02-15","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","283444"
"2020-02-15","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","95653"
"2020-02-15","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","28580"
"2020-02-15","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","22328"
"2020-02-15","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","3572"
"2020-02-15","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","893"
"2020-02-15","WE","Jour","Local","Basoko","Basoko","Bolomba","97"
"2020-02-15","WE","Nuit","Local","Basoko","Basoko","Bolomba","97"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Bolomba","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Police","Bolomba","446"
"2020-02-15","WE","Nuit","Local","Police","Police","Bolomba","446"
"2020-02-15","WE","Jour","Local","Bolomba","Barumbu","Bolomba","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Bolomba","446"
"2020-02-15","WE","Jour","Local","Police","Kinshasa","Bolomba","40"
"2020-02-15","WE","Nuit","Local","Police","Kinshasa","Bolomba","40"
"2020-02-15","WE","Jour","Local","Limete","Limete","Bolomba","24"
"2020-02-15","WE","Jour","Local","Bolomba","Limete","Bolomba","446"
"2020-02-15","WE","Nuit","Local","Bolomba","Limete","Bolomba","446"
"2020-02-15","WE","Jour","Local","Bolomba","Masina I","Bolomba","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Bolomba","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bolomba","446"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Bolomba","446"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bolomba","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Bolomba","446"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Bolomba","446"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Bolomba","446"
"2020-02-15","WE","Jour","Local","Bosondjo","Bosondjo","Bolomba","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gombe","Bolomba","446"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Bolomba","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","114409"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","145198"
"2020-02-15","WE","Jour","Local","Bolomba","Bolomba","Bolomba","940497"
"2020-02-15","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","828963"
"2020-02-15","WE","Jour","Local","Wangata","Bolomba","Bolomba","66130"
"2020-02-15","WE","Nuit","Local","Wangata","Bolomba","Bolomba","123775"
"2020-02-15","WE","Jour","Local","Bikoro","Bolomba","Bolomba","2232"
"2020-02-15","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","5358"
"2020-02-15","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","1339"
"2020-02-15","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","893"
"2020-02-15","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","52695"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","25008"
"2020-02-15","WE","Jour","Local","Bolomba","Wangata","Bolomba","87165"
"2020-02-15","WE","Nuit","Local","Bolomba","Wangata","Bolomba","35750"
"2020-02-15","WE","Jour","Local","Wangata","Wangata","Bolomba","188950"
"2020-02-15","WE","Nuit","Local","Wangata","Wangata","Bolomba","114781"
"2020-02-15","WE","Nuit","Local","Bikoro","Wangata","Bolomba","1339"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","2679"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1339"
"2020-02-15","WE","Jour","Local","Bolomba","Bikoro","Bolomba","16969"
"2020-02-15","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","5358"
"2020-02-15","WE","Jour","Local","Wangata","Bikoro","Bolomba","1339"
"2020-02-15","WE","Nuit","Local","Wangata","Bikoro","Bolomba","1339"
"2020-02-15","WE","Jour","Local","Bikoro","Bikoro","Bolomba","15642"
"2020-02-15","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","4465"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","57698"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","26385"
"2020-02-15","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","40204"
"2020-02-15","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","14749"
"2020-02-15","WE","Jour","Local","Bosondjo","Pimu","Bongandanga","446"
"2020-02-15","WE","Jour","Local","Bongandanga","Pimu","Bongandanga","446"
"2020-02-15","WE","Nuit","Local","Bongandanga","Pimu","Bongandanga","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lisala","Bongandanga","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lisala","Bongandanga","446"
"2020-02-15","WE","Jour","Local","Bosondjo","Lisala","Bongandanga","446"
"2020-02-15","WE","Nuit","Local","Bosondjo","Lisala","Bongandanga","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","8038"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","9824"
"2020-02-15","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","145185"
"2020-02-15","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","124159"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","139158"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","43468"
"2020-02-15","WE","Jour","Local","Nioki","Hors_Zone","Mushie","31180"
"2020-02-15","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","15946"
"2020-02-15","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","5069"
"2020-02-15","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","1448"
"2020-02-15","WE","Jour","Local","Mushie","Hors_Zone","Mushie","104331"
"2020-02-15","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","24637"
"2020-02-15","WE","Jour","Local","Matadi","Inga","Mushie","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nioki","Mushie","2897"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","724"
"2020-02-15","WE","Jour","Local","Nioki","Nioki","Mushie","20304"
"2020-02-15","WE","Nuit","Local","Nioki","Nioki","Mushie","18830"
"2020-02-15","WE","Jour","Local","Mushie","Nioki","Mushie","3621"
"2020-02-15","WE","Nuit","Local","Mushie","Nioki","Mushie","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","1448"
"2020-02-15","WE","Jour","Local","Bolobo","Bolobo","Mushie","2897"
"2020-02-15","WE","Nuit","Local","Bolobo","Bolobo","Mushie","2897"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mushie","Mushie","5794"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","14485"
"2020-02-15","WE","Jour","Local","Nioki","Mushie","Mushie","11588"
"2020-02-15","WE","Nuit","Local","Nioki","Mushie","Mushie","23176"
"2020-02-15","WE","Jour","Local","Bolobo","Mushie","Mushie","724"
"2020-02-15","WE","Nuit","Local","Bolobo","Mushie","Mushie","1448"
"2020-02-15","WE","Jour","Local","Mushie","Mushie","Mushie","152144"
"2020-02-15","WE","Nuit","Local","Mushie","Mushie","Mushie","123886"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1294535"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","601915"
"2020-02-15","WE","Nuit","Local","Barumbu","Hors_Zone","Wangata","446"
"2020-02-15","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","25901"
"2020-02-15","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","19661"
"2020-02-15","WE","Jour","Local","Wangata","Hors_Zone","Wangata","283274"
"2020-02-15","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","98270"
"2020-02-15","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","893"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Wangata","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemba","Wangata","446"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Wangata","446"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Wangata","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Police","Wangata","446"
"2020-02-15","WE","Jour","Local","Police","Police","Wangata","446"
"2020-02-15","WE","Nuit","Local","Bolomba","Barumbu","Wangata","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Wangata","446"
"2020-02-15","WE","Jour","Local","Limete","Limete","Wangata","893"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Wangata","893"
"2020-02-15","WE","Nuit","Local","Bolomba","Masina I","Wangata","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Wangata","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Wangata","446"
"2020-02-15","WE","Jour","Local","Nsele","Binza Meteo","Wangata","446"
"2020-02-15","WE","Nuit","Local","Nsele","Binza Meteo","Wangata","446"
"2020-02-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Wangata","459"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Wangata","459"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Wangata","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsele","Wangata","446"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Wangata","1786"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Wangata","446"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Wangata","446"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Wangata","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina II","Wangata","446"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Wangata","893"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Wangata","446"
"2020-02-15","WE","Jour","Local","Boende","Boende","Wangata","893"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","33939"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","25020"
"2020-02-15","WE","Jour","Local","Bolomba","Bolomba","Wangata","104298"
"2020-02-15","WE","Nuit","Local","Bolomba","Bolomba","Wangata","85382"
"2020-02-15","WE","Jour","Local","Wangata","Bolomba","Wangata","126564"
"2020-02-15","WE","Nuit","Local","Wangata","Bolomba","Wangata","49245"
"2020-02-15","WE","Jour","Local","Bikoro","Bolomba","Wangata","446"
"2020-02-15","WE","Nuit","Local","Bikoro","Bolomba","Wangata","1339"
"2020-02-15","WE","Jour","Local","Hors_Zone","Wangata","Wangata","258762"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","342718"
"2020-02-15","WE","Jour","Local","Bolomba","Wangata","Wangata","46493"
"2020-02-15","WE","Nuit","Local","Bolomba","Wangata","Wangata","93867"
"2020-02-15","WE","Jour","Local","Wangata","Wangata","Wangata","1571200"
"2020-02-15","WE","Nuit","Local","Wangata","Wangata","Wangata","1477265"
"2020-02-15","WE","Jour","Local","Bikoro","Wangata","Wangata","446"
"2020-02-15","WE","Nuit","Local","Bikoro","Wangata","Wangata","1798"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","1798"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","893"
"2020-02-15","WE","Jour","Local","Bolomba","Bikoro","Wangata","2715"
"2020-02-15","WE","Nuit","Local","Bolomba","Bikoro","Wangata","4501"
"2020-02-15","WE","Jour","Local","Wangata","Bikoro","Wangata","3572"
"2020-02-15","WE","Nuit","Local","Wangata","Bikoro","Wangata","1339"
"2020-02-15","WE","Jour","Local","Bikoro","Bikoro","Wangata","4031"
"2020-02-15","WE","Nuit","Local","Bikoro","Bikoro","Wangata","6264"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","327806"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","134545"
"2020-02-15","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","4019"
"2020-02-15","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","4912"
"2020-02-15","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","1339"
"2020-02-15","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","1339"
"2020-02-15","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","211866"
"2020-02-15","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","71042"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Bikoro","446"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Bikoro","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kokolo","Bikoro","446"
"2020-02-15","WE","Nuit","Local","Bosondjo","Bosondjo","Bikoro","446"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Bikoro","446"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Bikoro","446"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina II","Bikoro","446"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","4912"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","4465"
"2020-02-15","WE","Jour","Local","Bolomba","Bolomba","Bikoro","14749"
"2020-02-15","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","15630"
"2020-02-15","WE","Jour","Local","Wangata","Bolomba","Bikoro","2679"
"2020-02-15","WE","Nuit","Local","Wangata","Bolomba","Bikoro","446"
"2020-02-15","WE","Jour","Local","Bikoro","Bolomba","Bikoro","6252"
"2020-02-15","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","1339"
"2020-02-15","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","5358"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","2232"
"2020-02-15","WE","Jour","Local","Bolomba","Wangata","Bikoro","2679"
"2020-02-15","WE","Nuit","Local","Bolomba","Wangata","Bikoro","2232"
"2020-02-15","WE","Jour","Local","Wangata","Wangata","Bikoro","11176"
"2020-02-15","WE","Nuit","Local","Wangata","Wangata","Bikoro","3585"
"2020-02-15","WE","Jour","Local","Bikoro","Wangata","Bikoro","2679"
"2020-02-15","WE","Nuit","Local","Bikoro","Wangata","Bikoro","893"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","28171"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","34411"
"2020-02-15","WE","Jour","Local","Bolomba","Bikoro","Bikoro","7629"
"2020-02-15","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","16114"
"2020-02-15","WE","Jour","Local","Wangata","Bikoro","Bikoro","1339"
"2020-02-15","WE","Nuit","Local","Wangata","Bikoro","Bikoro","3126"
"2020-02-15","WE","Jour","Local","Bikoro","Bikoro","Bikoro","596814"
"2020-02-15","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","486577"
"2020-02-15","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","69"
"2020-02-15","WE","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","63"
"2020-02-15","WE","Jour","Etranger","Diulu","Tshilenge","Tshilenge","23"
"2020-02-15","WE","Jour","Etranger","Cilundu","Hors_Zone","Cilundu","31"
"2020-02-15","WE","Jour","Etranger","Cilundu","Cilundu","Cilundu","54"
"2020-02-15","WE","Nuit","Etranger","Cilundu","Cilundu","Cilundu","48"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","28"
"2020-02-15","WE","Jour","Etranger","Diulu","Hors_Zone","Diulu","31"
"2020-02-15","WE","Nuit","Etranger","Diulu","Hors_Zone","Diulu","26"
"2020-02-15","WE","Jour","Etranger","Diulu","Diulu","Diulu","22"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Pimu","30"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Kalonda Ouest","Kalonda Ouest","30"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","102"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","60"
"2020-02-15","WE","Jour","Etranger","Kamonia","Hors_Zone","Kamonia","33"
"2020-02-15","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","276"
"2020-02-15","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","180"
"2020-02-15","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","30"
