"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Masina I","24"
"2020-06-20","WE","Jour","Local","Lemba","Kisenso","Masina I","24"
"2020-06-20","WE","Nuit","Local","Lemba","Kisenso","Masina I","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Masina I","49"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Masina I","117"
"2020-06-20","WE","Jour","Local","Masina I","Kisenso","Masina I","49"
"2020-06-20","WE","Nuit","Local","Masina I","Kisenso","Masina I","24"
"2020-06-20","WE","Jour","Local","Nsele","Kisenso","Masina I","24"
"2020-06-20","WE","Jour","Local","Police","Police","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Barumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Masina I","124"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Masina I","49"
"2020-06-20","WE","Jour","Local","Masina I","Barumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Barumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Kikimi","Kinshasa","Masina I","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","148"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","74"
"2020-06-20","WE","Jour","Local","Masina I","Kinshasa","Masina I","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Masina I","74"
"2020-06-20","WE","Nuit","Local","Barumbu","Limete","Masina I","1386"
"2020-06-20","WE","Jour","Local","Limete","Limete","Masina I","1562"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Masina I","74"
"2020-06-20","WE","Jour","Local","Kalamu I","Limete","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Limete","Masina I","1413"
"2020-06-20","WE","Nuit","Local","Masina I","Limete","Masina I","49"
"2020-06-20","WE","Jour","Local","Nsele","Limete","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu II","Masina I","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kalamu II","Masina I","24"
"2020-06-20","WE","Jour","Local","Limete","Kalamu II","Masina I","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Kalamu II","Masina I","49"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","99"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","74"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Masina I","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Bumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Bumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Gombe","Bumbu","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Masina I","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Makala","Masina I","24"
"2020-06-20","WE","Jour","Local","Lemba","Makala","Masina I","24"
"2020-06-20","WE","Jour","Local","Makala","Makala","Masina I","24"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Makala","Masina I","1338"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Masina I","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Masina I","148"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Masina I","49"
"2020-06-20","WE","Jour","Local","Masina I","Selembao","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina I","Masina I","5626"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","10829"
"2020-06-20","WE","Jour","Local","Ndjili","Masina I","Masina I","124"
"2020-06-20","WE","Nuit","Local","Ndjili","Masina I","Masina I","496"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","49"
"2020-06-20","WE","Jour","Local","Kikimi","Masina I","Masina I","74"
"2020-06-20","WE","Nuit","Local","Kikimi","Masina I","Masina I","148"
"2020-06-20","WE","Jour","Local","Lemba","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Lemba","Masina I","Masina I","198"
"2020-06-20","WE","Jour","Local","Matete","Masina I","Masina I","74"
"2020-06-20","WE","Nuit","Local","Matete","Masina I","Masina I","148"
"2020-06-20","WE","Jour","Local","Kisenso","Masina I","Masina I","80"
"2020-06-20","WE","Nuit","Local","Kisenso","Masina I","Masina I","105"
"2020-06-20","WE","Jour","Local","Police","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Police","Masina I","Masina I","99"
"2020-06-20","WE","Jour","Local","Barumbu","Masina I","Masina I","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Masina I","Masina I","248"
"2020-06-20","WE","Jour","Local","Kinshasa","Masina I","Masina I","99"
"2020-06-20","WE","Nuit","Local","Kinshasa","Masina I","Masina I","571"
"2020-06-20","WE","Jour","Local","Limete","Masina I","Masina I","124"
"2020-06-20","WE","Nuit","Local","Limete","Masina I","Masina I","670"
"2020-06-20","WE","Jour","Local","Kalamu II","Masina I","Masina I","99"
"2020-06-20","WE","Nuit","Local","Kalamu II","Masina I","Masina I","173"
"2020-06-20","WE","Nuit","Local","Selembao","Masina I","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Masina I","103243"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Masina I","105407"
"2020-06-20","WE","Jour","Local","Kintambo","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Masina I","Masina I","99"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","223"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","148"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","24"
"2020-06-20","WE","Jour","Local","Nsele","Masina I","Masina I","546"
"2020-06-20","WE","Nuit","Local","Nsele","Masina I","Masina I","1266"
"2020-06-20","WE","Jour","Local","Kimbanseke","Masina I","Masina I","602"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","1707"
"2020-06-20","WE","Nuit","Local","Kokolo","Masina I","Masina I","49"
"2020-06-20","WE","Jour","Local","Kasongo Lunda","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kasongo Lunda","Masina I","Masina I","24"
"2020-06-20","WE","Jour","Local","Boko","Masina I","Masina I","1313"
"2020-06-20","WE","Nuit","Local","Boko","Masina I","Masina I","1313"
"2020-06-20","WE","Jour","Local","Maluku I","Masina I","Masina I","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Masina I","Masina I","99"
"2020-06-20","WE","Jour","Local","Kingabwa","Masina I","Masina I","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Masina I","Masina I","297"
"2020-06-20","WE","Jour","Local","Gombe","Masina I","Masina I","124"
"2020-06-20","WE","Nuit","Local","Gombe","Masina I","Masina I","347"
"2020-06-20","WE","Jour","Local","Masina II","Masina I","Masina I","2480"
"2020-06-20","WE","Nuit","Local","Masina II","Masina I","Masina I","3871"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kintambo","Masina I","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","148"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina II","Ngiri-Ngiri","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","49"
"2020-06-20","WE","Jour","Local","Masina I","Binza Meteo","Masina I","74"
"2020-06-20","WE","Nuit","Local","Masina I","Binza Meteo","Masina I","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","266"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","74"
"2020-06-20","WE","Nuit","Local","Nsele","Binza Meteo","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Binza Ozone","Masina I","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","198"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Masina I","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","99"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Masina I","595"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","99"
"2020-06-20","WE","Jour","Local","Kikimi","Nsele","Masina I","49"
"2020-06-20","WE","Nuit","Local","Kikimi","Nsele","Masina I","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Nsele","Masina I","24"
"2020-06-20","WE","Jour","Local","Limete","Nsele","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Nsele","Masina I","2406"
"2020-06-20","WE","Nuit","Local","Masina I","Nsele","Masina I","322"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Masina I","4787"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Masina I","924"
"2020-06-20","WE","Jour","Local","Kimbanseke","Nsele","Masina I","74"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","99"
"2020-06-20","WE","Jour","Local","Masina II","Nsele","Masina I","49"
"2020-06-20","WE","Nuit","Local","Masina II","Nsele","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","546"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","273"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","192"
"2020-06-20","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","1388"
"2020-06-20","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","24"
"2020-06-20","WE","Jour","Local","Matete","Kimbanseke","Masina I","49"
"2020-06-20","WE","Nuit","Local","Matete","Kimbanseke","Masina I","24"
"2020-06-20","WE","Nuit","Local","Police","Kimbanseke","Masina I","49"
"2020-06-20","WE","Jour","Local","Barumbu","Kimbanseke","Masina I","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Kimbanseke","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kimbanseke","Masina I","24"
"2020-06-20","WE","Nuit","Local","Limete","Kimbanseke","Masina I","74"
"2020-06-20","WE","Jour","Local","Bumbu","Kimbanseke","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Kimbanseke","Masina I","2450"
"2020-06-20","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","968"
"2020-06-20","WE","Jour","Local","Nsele","Kimbanseke","Masina I","99"
"2020-06-20","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","6821"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","5805"
"2020-06-20","WE","Jour","Local","Kingabwa","Kimbanseke","Masina I","49"
"2020-06-20","WE","Nuit","Local","Gombe","Kimbanseke","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina II","Kimbanseke","Masina I","1462"
"2020-06-20","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","173"
"2020-06-20","WE","Jour","Local","Ndjili","Kokolo","Masina I","24"
"2020-06-20","WE","Jour","Local","Police","Kokolo","Masina I","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Masina I","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kimpese","Kimpese","Masina I","24"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Maluku I","Masina I","24"
"2020-06-20","WE","Jour","Local","Maluku I","Maluku I","Masina I","49"
"2020-06-20","WE","Jour","Local","Bolobo","Bolobo","Masina I","1313"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Kingabwa","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Kingabwa","Masina I","74"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kingabwa","Masina I","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","273"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","74"
"2020-06-20","WE","Jour","Local","Masina I","Gombe","Masina I","74"
"2020-06-20","WE","Jour","Local","Gombe","Gombe","Masina I","99"
"2020-06-20","WE","Nuit","Local","Gombe","Gombe","Masina I","124"
"2020-06-20","WE","Jour","Local","Masina II","Gombe","Masina I","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina II","Masina I","347"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","223"
"2020-06-20","WE","Jour","Local","Ndjili","Masina II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Matete","Masina II","Masina I","49"
"2020-06-20","WE","Jour","Local","Barumbu","Masina II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Limete","Masina II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Limete","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Masina II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina II","Masina I","3842"
"2020-06-20","WE","Nuit","Local","Masina I","Masina II","Masina I","645"
"2020-06-20","WE","Jour","Local","Nsele","Masina II","Masina I","49"
"2020-06-20","WE","Nuit","Local","Nsele","Masina II","Masina I","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Masina II","Masina I","24"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","49"
"2020-06-20","WE","Nuit","Local","Kokolo","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Masina II","Masina I","49"
"2020-06-20","WE","Nuit","Local","Kingabwa","Masina II","Masina I","49"
"2020-06-20","WE","Nuit","Local","Gombe","Masina II","Masina I","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Masina I","2382"
"2020-06-20","WE","Nuit","Local","Masina II","Masina II","Masina I","3405"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","57701"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","25811"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Nuit","Local","Ndjili","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Kikimi","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","99"
"2020-06-20","WE","Nuit","Local","Matete","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Police","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Police","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","198"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","99"
"2020-06-20","WE","Jour","Local","Limete","Hors_Zone","Kintambo","148"
"2020-06-20","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","124"
"2020-06-20","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","124"
"2020-06-20","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","198"
"2020-06-20","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","124"
"2020-06-20","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","14596"
"2020-06-20","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","6326"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","391"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","148"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","4365"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1266"
"2020-06-20","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","620"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","421"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","148"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","148"
"2020-06-20","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1159"
"2020-06-20","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","1067"
"2020-06-20","WE","Jour","Local","Boko","Hors_Zone","Kintambo","1313"
"2020-06-20","WE","Jour","Local","Maluku I","Hors_Zone","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","99"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","273"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","273"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","74"
"2020-06-20","WE","Nuit","Local","Masina II","Hors_Zone","Kintambo","49"
"2020-06-20","WE","Jour","Local","Boma","Boma","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kikwit-Sud","Kintambo","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Kintambo","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ndjili","Kintambo","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Kintambo","99"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Kikimi","Ndjili","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kintambo","Ndjili","Kintambo","124"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","173"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","74"
"2020-06-20","WE","Jour","Local","Limete","Mont Ngafula I","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kikimi","Kikimi","Kintambo","99"
"2020-06-20","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","49"
"2020-06-20","WE","Jour","Local","Kintambo","Kikimi","Kintambo","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","124"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Lemba","Kintambo","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Kintambo","198"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Kintambo","99"
"2020-06-20","WE","Jour","Local","Matete","Lemba","Kintambo","24"
"2020-06-20","WE","Jour","Local","Kintambo","Lemba","Kintambo","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Lemba","Kintambo","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Lemba","Kintambo","24"
"2020-06-20","WE","Jour","Local","Gombe","Lemba","Kintambo","24"
"2020-06-20","WE","Jour","Local","Matete","Matete","Kintambo","99"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Kintambo","49"
"2020-06-20","WE","Jour","Local","Limete","Matete","Kintambo","24"
