"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","32"
"2020-04-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","98"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","164"
"2020-04-01","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","65"
"2020-04-01","JO","Jour","Local","Mulumba","Kalenda","Mulumba","131"
"2020-04-01","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","65"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kalenda","Mulumba","32"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Mulumba","131"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","65"
"2020-04-01","JO","Jour","Local","Luputa","Luputa","Mulumba","427"
"2020-04-01","JO","Nuit","Local","Luputa","Luputa","Mulumba","263"
"2020-04-01","JO","Nuit","Local","Diulu","Luputa","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Luputa","Mulumba","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","954"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","625"
"2020-04-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","2205"
"2020-04-01","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1643"
"2020-04-01","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2008"
"2020-04-01","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1580"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","32"
"2020-04-01","JO","Jour","Local","Luputa","Kanda Kanda","Mulumba","98"
"2020-04-01","JO","Nuit","Local","Luputa","Kanda Kanda","Mulumba","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3851"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2864"
"2020-04-01","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","65"
"2020-04-01","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","129"
"2020-04-01","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","757"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","823"
"2020-04-01","JO","Jour","Local","Ngandajika","Diulu","Mulumba","65"
"2020-04-01","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","65"
"2020-04-01","JO","Jour","Local","Mulumba","Diulu","Mulumba","427"
"2020-04-01","JO","Nuit","Local","Mulumba","Diulu","Mulumba","329"
"2020-04-01","JO","Jour","Local","Tshilenge","Diulu","Mulumba","230"
"2020-04-01","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","131"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Mulumba","13660"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Mulumba","12244"
"2020-04-01","JO","Jour","Local","Mukumbi","Diulu","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kasansa","Diulu","Mulumba","65"
"2020-04-01","JO","Nuit","Local","Bibanga","Diulu","Mulumba","32"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mukumbi","Mulumba","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","32"
"2020-04-01","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","65"
"2020-04-01","JO","Jour","Local","Diulu","Mukumbi","Mulumba","98"
"2020-04-01","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","98"
"2020-04-01","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","98"
"2020-04-01","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","32"
"2020-04-01","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2370"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1744"
"2020-04-01","JO","Jour","Local","Miabi","Kasansa","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Miabi","Kasansa","Mulumba","32"
"2020-04-01","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","131"
"2020-04-01","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","65"
"2020-04-01","JO","Jour","Local","Mulumba","Kasansa","Mulumba","15242"
"2020-04-01","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","6716"
"2020-04-01","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","197"
"2020-04-01","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","197"
"2020-04-01","JO","Jour","Local","Diulu","Kasansa","Mulumba","164"
"2020-04-01","JO","Nuit","Local","Diulu","Kasansa","Mulumba","197"
"2020-04-01","JO","Jour","Local","Kasansa","Kasansa","Mulumba","24359"
"2020-04-01","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","19624"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","721"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","197"
"2020-04-01","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","131"
"2020-04-01","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","65"
"2020-04-01","JO","Jour","Local","Mulumba","Bibanga","Mulumba","559"
"2020-04-01","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","197"
"2020-04-01","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","164"
"2020-04-01","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","61"
"2020-04-01","JO","Jour","Local","Diulu","Bibanga","Mulumba","98"
"2020-04-01","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3621"
"2020-04-01","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2271"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kaniama","Mulumba","32"
"2020-04-01","JO","Jour","Local","Kaniama","Kaniama","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","63"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Yangala","Mulumba","32"
"2020-04-01","JO","Nuit","Local","Dibaya","Dibaya","Mulumba","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","68782"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","50579"
"2020-04-01","JO","Jour","Local","Kamiji","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kamiji","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","296"
"2020-04-01","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","197"
"2020-04-01","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","263"
"2020-04-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","395"
"2020-04-01","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1349"
"2020-04-01","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","1185"
"2020-04-01","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","54583"
"2020-04-01","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","37163"
"2020-04-01","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","526"
"2020-04-01","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","230"
"2020-04-01","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","12071"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","12016"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","164"
"2020-04-01","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1152"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","1119"
"2020-04-01","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2335"
"2020-04-01","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1810"
"2020-04-01","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1646"
"2020-04-01","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1777"
"2020-04-01","JO","Jour","Local","Kaniama","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kaniama","Hors_Zone","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Lodja","Lodja","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamiji","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Diulu","Kamiji","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","526"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","164"
"2020-04-01","JO","Jour","Local","Miabi","Miabi","Tshilenge","954"
"2020-04-01","JO","Nuit","Local","Miabi","Miabi","Tshilenge","625"
"2020-04-01","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","592"
"2020-04-01","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","197"
"2020-04-01","JO","Jour","Local","Cilundu","Miabi","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","98"
"2020-04-01","JO","Jour","Local","Diulu","Miabi","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Diulu","Miabi","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","131"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","131"
"2020-04-01","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","658"
"2020-04-01","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","954"
"2020-04-01","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","296"
"2020-04-01","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","164"
"2020-04-01","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","329"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","691"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","493"
"2020-04-01","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","98"
"2020-04-01","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","4279"
"2020-04-01","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","3094"
"2020-04-01","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1679"
"2020-04-01","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","625"
"2020-04-01","JO","Jour","Local","Diulu","Mulumba","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","230"
"2020-04-01","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","10436"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","17682"
"2020-04-01","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","164"
"2020-04-01","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","296"
"2020-04-01","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","131"
"2020-04-01","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","691"
"2020-04-01","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1448"
"2020-04-01","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","293277"
"2020-04-01","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","311119"
"2020-04-01","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","230"
"2020-04-01","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","395"
"2020-04-01","JO","Nuit","Local","Kabinda","Tshilenge","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Kalenda","Tshilenge","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Tshilenge","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","13761"
"2020-04-01","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","33116"
"2020-04-01","JO","Jour","Local","Kabeya Kamuanga","Tshilenge","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kabeya Kamuanga","Tshilenge","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","329"
"2020-04-01","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","526"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1679"
"2020-04-01","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1876"
"2020-04-01","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","4049"
"2020-04-01","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1975"
"2020-04-01","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3983"
"2020-04-01","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","230"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","164"
"2020-04-01","JO","Jour","Local","Miabi","Cilundu","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Miabi","Cilundu","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","329"
"2020-04-01","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","98"
"2020-04-01","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","1086"
"2020-04-01","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","855"
"2020-04-01","JO","Jour","Local","Diulu","Cilundu","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Diulu","Cilundu","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Tshishimbi","Cilundu","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","197"
"2020-04-01","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","197"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","296"
"2020-04-01","JO","Jour","Local","Ludimbi Lukula","Kabinda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Diulu","Kabinda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Diulu","Kabinda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","197"
"2020-04-01","JO","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Tshilenge","164"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","131"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","427"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Diulu","Kalenda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Luputa","Luputa","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Luputa","Luputa","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","131"
"2020-04-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Tshilenge","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","296"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","98"
"2020-04-01","JO","Nuit","Local","Diulu","Kanda Kanda","Tshilenge","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","2995"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","2106"
"2020-04-01","JO","Jour","Local","Miabi","Diulu","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Miabi","Diulu","Tshilenge","32"
"2020-04-01","JO","Jour","Local","Mulumba","Diulu","Tshilenge","65"
"2020-04-01","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","98"
"2020-04-01","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","18995"
"2020-04-01","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","8362"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Tshilenge","57874"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Tshilenge","47868"
"2020-04-01","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","32"
"2020-04-01","JO","Nuit","Local","Mukumbi","Diulu","Tshilenge","520"
"2020-04-01","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","724"
"2020-04-01","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","427"
"2020-04-01","JO","Jour","Local","Kasansa","Diulu","Tshilenge","131"
