"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-22","Mikalayi","Kananga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-04-22","Mikalayi","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1292"
"2020-04-22","Mikalayi","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5530"
"2020-04-22","Mikalayi","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","646"
"2020-04-22","Mikalayi","Luebo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Luebo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Luebo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Luebo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2584"
"2020-04-22","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-04-22","Mikalayi","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-04-22","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-04-22","Mikalayi","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-04-22","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2261"
"2020-04-22","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Mutoto","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","646"
"2020-04-22","Mikalayi","Mutoto","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2584"
"2020-04-22","Mikalayi","Mutoto","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1292"
"2020-04-22","Mikalayi","Ndekesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Ndekesha","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Ndekesha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1292"
"2020-04-22","Mikalayi","Ndekesha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Ndekesha","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikalayi","Ndekesha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-04-22","Mikalayi","Ndekesha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-04-22","Mikope","Banga Lubaka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Mikope","Banga Lubaka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-22","Minembwe","Fizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minembwe","Itombwe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minembwe","Itombwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minga","Tshumbe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-22","Minga","Tshumbe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-22","Minga","Tshumbe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-22","Minga","Tshumbe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-04-22","Minga","Tshumbe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-22","Minga","Tshumbe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-22","Minga","Tshumbe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-22","Minga","Tshumbe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-22","Minova","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-04-22","Minova","Bunyakiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-22","Minova","Bunyakiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-22","Minova","Bunyakiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-22","Minova","Bunyakiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-22","Minova","Bunyakiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-22","Minova","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","635"
"2020-04-22","Minova","Bunyakiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-22","Minova","Bunyakiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-22","Minova","Bunyakiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-22","Minova","Bunyakiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Bunyakiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-22","Minova","Bunyakiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-22","Minova","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-22","Minova","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","827"
"2020-04-22","Minova","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-22","Minova","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Idjwi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-04-22","Minova","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-04-22","Minova","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2263"
"2020-04-22","Minova","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-04-22","Minova","Idjwi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-04-22","Minova","Idjwi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-04-22","Minova","Idjwi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-04-22","Minova","Idjwi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-04-22","Minova","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1532"
"2020-04-22","Minova","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-04-22","Minova","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-04-22","Minova","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-04-22","Minova","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-04-22","Minova","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4930"
"2020-04-22","Minova","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-04-22","Minova","Idjwi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1390"
"2020-04-22","Minova","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-04-22","Minova","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-22","Minova","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1207"
"2020-04-22","Minova","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-22","Minova","Idjwi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-04-22","Minova","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1740"
"2020-04-22","Minova","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2796"
"2020-04-22","Minova","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Minova","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","453"
"2020-04-22","Minova","Karisimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Karisimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-04-22","Minova","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2283"
"2020-04-22","Minova","Karisimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-04-22","Minova","Karisimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-04-22","Minova","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-04-22","Minova","Karisimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-22","Minova","Karisimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-22","Minova","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-04-22","Minova","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","872"
"2020-04-22","Minova","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-04-22","Minova","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-22","Minova","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-04-22","Minova","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","553"
"2020-04-22","Minova","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5790"
"2020-04-22","Minova","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","654"
"2020-04-22","Minova","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1678"
"2020-04-22","Minova","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-04-22","Minova","Karisimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-04-22","Minova","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","754"
"2020-04-22","Minova","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-22","Minova","Karisimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-04-22","Minova","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
