"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Moanda","Moanda","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Moanda","Moanda","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Boma","Boma","Bumbu","63"
"2020-02-27","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","50"
"2020-02-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","250"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","161"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","91"
"2020-02-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","61"
"2020-02-27","JO","Jour","Local","Matadi","Matadi","Bumbu","99"
"2020-02-27","JO","Nuit","Local","Matadi","Matadi","Bumbu","112"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","36"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Bumbu","208"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","147"
"2020-02-27","JO","Jour","Local","Bumbu","Ndjili","Bumbu","73"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","122"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","49"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","564"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","331"
"2020-02-27","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","208"
"2020-02-27","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","49"
"2020-02-27","JO","Jour","Local","Kikimi","Kikimi","Bumbu","110"
"2020-02-27","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","61"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","49"
"2020-02-27","JO","Jour","Local","Lemba","Lemba","Bumbu","355"
"2020-02-27","JO","Nuit","Local","Lemba","Lemba","Bumbu","208"
"2020-02-27","JO","Nuit","Local","Kalamu I","Lemba","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Lemba","Bumbu","233"
"2020-02-27","JO","Jour","Local","Makala","Lemba","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Gombe","Lemba","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Matete","Bumbu","49"
"2020-02-27","JO","Jour","Local","Matete","Matete","Bumbu","110"
"2020-02-27","JO","Nuit","Local","Matete","Matete","Bumbu","36"
"2020-02-27","JO","Jour","Local","Bumbu","Matete","Bumbu","61"
"2020-02-27","JO","Jour","Local","Kingabwa","Matete","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Ndjili","Kisenso","Bumbu","24"
"2020-02-27","JO","Jour","Local","Matete","Kisenso","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kisenso","Kisenso","Bumbu","147"
"2020-02-27","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","61"
"2020-02-27","JO","Jour","Local","Bumbu","Kisenso","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Police","Bumbu","24"
"2020-02-27","JO","Jour","Local","Police","Police","Bumbu","319"
"2020-02-27","JO","Nuit","Local","Police","Police","Bumbu","147"
"2020-02-27","JO","Nuit","Local","Kinshasa","Police","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Police","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Bumbu","Police","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Gombe","Police","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","784"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Barumbu","Bumbu","772"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Bumbu","134"
"2020-02-27","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Barumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","657"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","85"
"2020-02-27","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","147"
"2020-02-27","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Gombe","Kinshasa","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Limete","Bumbu","49"
"2020-02-27","JO","Jour","Local","Limete","Limete","Bumbu","159"
"2020-02-27","JO","Nuit","Local","Limete","Limete","Bumbu","73"
"2020-02-27","JO","Jour","Local","Bumbu","Limete","Bumbu","159"
"2020-02-27","JO","Nuit","Local","Bumbu","Limete","Bumbu","49"
"2020-02-27","JO","Jour","Local","Lemba","Kalamu II","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","270"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","135"
"2020-02-27","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","245"
"2020-02-27","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","36"
"2020-02-27","JO","Jour","Local","Selembao","Kalamu II","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","208"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","122"
"2020-02-27","JO","Jour","Local","Lemba","Kalamu I","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kalamu II","Kalamu I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","919"
"2020-02-27","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","673"
"2020-02-27","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","588"
"2020-02-27","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","85"
"2020-02-27","JO","Jour","Local","Selembao","Kalamu I","Bumbu","61"
"2020-02-27","JO","Nuit","Local","Selembao","Kalamu I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","98"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","49"
"2020-02-27","JO","Jour","Local","Gombe","Kalamu I","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","8009"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","14970"
"2020-02-27","JO","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Ndjili","Bumbu","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","98"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","269"
"2020-02-27","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","36"
"2020-02-27","JO","Jour","Local","Lemba","Bumbu","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Lemba","Bumbu","Bumbu","269"
"2020-02-27","JO","Nuit","Local","Matete","Bumbu","Bumbu","85"
"2020-02-27","JO","Jour","Local","Police","Bumbu","Bumbu","159"
"2020-02-27","JO","Nuit","Local","Police","Bumbu","Bumbu","1017"
"2020-02-27","JO","Jour","Local","Barumbu","Bumbu","Bumbu","122"
"2020-02-27","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","551"
"2020-02-27","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1609"
"2020-02-27","JO","Jour","Local","Limete","Bumbu","Bumbu","171"
"2020-02-27","JO","Nuit","Local","Limete","Bumbu","Bumbu","1237"
"2020-02-27","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","269"
"2020-02-27","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1728"
"2020-02-27","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","318"
"2020-02-27","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1275"
"2020-02-27","JO","Jour","Local","Bumbu","Bumbu","Bumbu","167683"
"2020-02-27","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","173885"
"2020-02-27","JO","Jour","Local","Makala","Bumbu","Bumbu","870"
"2020-02-27","JO","Nuit","Local","Makala","Bumbu","Bumbu","1863"
"2020-02-27","JO","Jour","Local","Selembao","Bumbu","Bumbu","1630"
"2020-02-27","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4561"
"2020-02-27","JO","Nuit","Local","Masina I","Bumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kintambo","Bumbu","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","539"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","723"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5172"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1950"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7318"
"2020-02-27","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","502"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2782"
"2020-02-27","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","784"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","1140"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","61"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","245"
"2020-02-27","JO","Jour","Local","Nsele","Bumbu","Bumbu","135"
"2020-02-27","JO","Nuit","Local","Nsele","Bumbu","Bumbu","502"
"2020-02-27","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kokolo","Bumbu","Bumbu","612"
"2020-02-27","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2769"
"2020-02-27","JO","Jour","Local","Nsona-Mpangu","Bumbu","Bumbu","760"
"2020-02-27","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Bumbu","760"
"2020-02-27","JO","Jour","Local","Masa","Bumbu","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Masa","Bumbu","Bumbu","37"
"2020-02-27","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","294"
"2020-02-27","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","404"
"2020-02-27","JO","Jour","Local","Gombe","Bumbu","Bumbu","759"
"2020-02-27","JO","Nuit","Local","Gombe","Bumbu","Bumbu","7958"
"2020-02-27","JO","Nuit","Local","Masina II","Bumbu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Makala","Bumbu","710"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","1172"
"2020-02-27","JO","Nuit","Local","Lemba","Makala","Bumbu","37"
"2020-02-27","JO","Nuit","Local","Police","Makala","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Barumbu","Makala","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Makala","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Limete","Makala","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kalamu II","Makala","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kalamu II","Makala","Bumbu","85"
"2020-02-27","JO","Jour","Local","Kalamu I","Makala","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Kalamu I","Makala","Bumbu","85"
"2020-02-27","JO","Jour","Local","Bumbu","Makala","Bumbu","3051"
"2020-02-27","JO","Nuit","Local","Bumbu","Makala","Bumbu","1373"
"2020-02-27","JO","Jour","Local","Makala","Makala","Bumbu","4106"
"2020-02-27","JO","Nuit","Local","Makala","Makala","Bumbu","3383"
"2020-02-27","JO","Jour","Local","Selembao","Makala","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Selembao","Makala","Bumbu","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","61"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","282"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","220"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","61"
"2020-02-27","JO","Nuit","Local","Nsele","Makala","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Kokolo","Makala","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Kingabwa","Makala","Bumbu","24"
"2020-02-27","JO","Jour","Local","Gombe","Makala","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Gombe","Makala","Bumbu","257"
"2020-02-27","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1680"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","785"
"2020-02-27","JO","Jour","Local","Ndjili","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","36"
"2020-02-27","JO","Jour","Local","Police","Selembao","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Police","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Barumbu","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kinshasa","Selembao","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","61"
"2020-02-27","JO","Jour","Local","Limete","Selembao","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Limete","Selembao","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Selembao","Bumbu","7173"
"2020-02-27","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2415"
"2020-02-27","JO","Jour","Local","Makala","Selembao","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Makala","Selembao","Bumbu","73"
"2020-02-27","JO","Jour","Local","Selembao","Selembao","Bumbu","8622"
"2020-02-27","JO","Nuit","Local","Selembao","Selembao","Bumbu","6041"
"2020-02-27","JO","Nuit","Local","Kintambo","Selembao","Bumbu","73"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","257"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","245"
"2020-02-27","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","429"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","367"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","36"
"2020-02-27","JO","Jour","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kokolo","Selembao","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Kokolo","Selembao","Bumbu","147"
"2020-02-27","JO","Nuit","Local","Mbanza-Ngungu","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kingabwa","Selembao","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","24"
"2020-02-27","JO","Jour","Local","Gombe","Selembao","Bumbu","73"
"2020-02-27","JO","Nuit","Local","Gombe","Selembao","Bumbu","208"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Masina I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Masina I","Masina I","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Masina I","Masina I","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Kintambo","Bumbu","85"
"2020-02-27","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","24"
"2020-02-27","JO","Jour","Local","Kintambo","Kintambo","Bumbu","294"
"2020-02-27","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","86"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","61"
"2020-02-27","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","294"
"2020-02-27","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","73"
"2020-02-27","JO","Jour","Local","Selembao","Kasa-Vubu","Bumbu","49"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","588"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","441"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","24"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","453"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","379"
"2020-02-27","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","24"
"2020-02-27","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","49"
"2020-02-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","36"
"2020-02-27","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","85"
"2020-02-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2463"
"2020-02-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","809"
"2020-02-27","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","49"
"2020-02-27","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","49"
"2020-02-27","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","73"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","147"
"2020-02-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5761"
"2020-02-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4033"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","85"
"2020-02-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","98"
"2020-02-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","122"
