"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","220"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","110"
"2020-02-24","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1140"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","294"
"2020-02-24","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","1029"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","478"
"2020-02-24","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2722"
"2020-02-24","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1912"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","147"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","73"
"2020-02-24","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","73"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","110"
"2020-02-24","JO","Jour","Local","Sakania","Sakania","Tshamilemba","2059"
"2020-02-24","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","2170"
"2020-02-24","JO","Jour","Local","Lubumbashi","Manika","Tshamilemba","36"
"2020-02-24","JO","Nuit","Local","Kipushi","Manika","Tshamilemba","36"
"2020-02-24","JO","Jour","Local","Manika","Manika","Tshamilemba","73"
"2020-02-24","JO","Nuit","Local","Manika","Manika","Tshamilemba","110"
"2020-02-24","JO","Jour","Local","Dilala","Dilala","Tshamilemba","36"
"2020-02-24","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","18752"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7937"
"2020-02-24","JO","Jour","Local","Nyemba","Hors_Zone","Pweto","36"
"2020-02-24","JO","Nuit","Local","Nyemba","Hors_Zone","Pweto","36"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","36"
"2020-02-24","JO","Jour","Local","Pweto","Hors_Zone","Pweto","22266"
"2020-02-24","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","6474"
"2020-02-24","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","73"
"2020-02-24","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","36"
"2020-02-24","JO","Jour","Local","Ibanda","Hors_Zone","Pweto","73"
"2020-02-24","JO","Nuit","Local","Ibanda","Hors_Zone","Pweto","73"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","331"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","183"
"2020-02-24","JO","Jour","Local","Hors_Zone","Moba","Pweto","36"
"2020-02-24","JO","Jour","Local","Moba","Moba","Pweto","36"
"2020-02-24","JO","Nuit","Local","Moba","Moba","Pweto","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nyemba","Pweto","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","73"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Pweto","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1005"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","919"
"2020-02-24","JO","Jour","Local","Pweto","Pweto","Pweto","26821"
"2020-02-24","JO","Nuit","Local","Pweto","Pweto","Pweto","20547"
"2020-02-24","JO","Jour","Local","Kilwa","Pweto","Pweto","36"
"2020-02-24","JO","Nuit","Local","Kilwa","Pweto","Pweto","147"
"2020-02-24","JO","Jour","Local","Pweto","Kilwa","Pweto","110"
"2020-02-24","JO","Nuit","Local","Pweto","Kilwa","Pweto","36"
"2020-02-24","JO","Jour","Local","Kilwa","Kilwa","Pweto","110"
"2020-02-24","JO","Nuit","Local","Kilwa","Kilwa","Pweto","36"
"2020-02-24","JO","Jour","Local","Kampemba","Kampemba","Pweto","36"
"2020-02-24","JO","Jour","Local","Ibanda","Ibanda","Pweto","110"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Pweto","73"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Pweto","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","1066"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","625"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kipushi","Pweto","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","17543"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7798"
"2020-02-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","73"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","36"
"2020-02-24","JO","Jour","Local","Kikula","Hors_Zone","Kikula","17837"
"2020-02-24","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","4414"
"2020-02-24","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","294"
"2020-02-24","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","110"
"2020-02-24","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","625"
"2020-02-24","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","220"
"2020-02-24","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","183"
"2020-02-24","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","73"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","73"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","662"
"2020-02-24","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","404"
"2020-02-24","JO","Nuit","Local","Fungurume","Hors_Zone","Kikula","36"
"2020-02-24","JO","Jour","Local","Likasi","Hors_Zone","Kikula","1034"
"2020-02-24","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","551"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","735"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","367"
"2020-02-24","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","147"
"2020-02-24","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","73"
"2020-02-24","JO","Jour","Local","Sakania","Hors_Zone","Kikula","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","294"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","110"
"2020-02-24","JO","Jour","Local","Kikula","Tshamilemba","Kikula","36"
"2020-02-24","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","110"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","110"
"2020-02-24","JO","Jour","Local","Kipushi","Tshamilemba","Kikula","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikula","Kikula","588"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","919"
"2020-02-24","JO","Jour","Local","Kikula","Kikula","Kikula","29211"
"2020-02-24","JO","Nuit","Local","Kikula","Kikula","Kikula","24499"
"2020-02-24","JO","Jour","Local","Kapolowe","Kikula","Kikula","73"
"2020-02-24","JO","Nuit","Local","Kapolowe","Kikula","Kikula","147"
"2020-02-24","JO","Jour","Local","Kashobwe","Kikula","Kikula","110"
"2020-02-24","JO","Nuit","Local","Kashobwe","Kikula","Kikula","183"
"2020-02-24","JO","Jour","Local","Rwashi","Kikula","Kikula","36"
"2020-02-24","JO","Nuit","Local","Rwashi","Kikula","Kikula","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Kikula","Kikula","331"
"2020-02-24","JO","Nuit","Local","Bunkeya","Kikula","Kikula","956"
"2020-02-24","JO","Jour","Local","Likasi","Kikula","Kikula","110"
"2020-02-24","JO","Nuit","Local","Likasi","Kikula","Kikula","257"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kikula","Kikula","331"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","404"
"2020-02-24","JO","Nuit","Local","Kipushi","Kikula","Kikula","110"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kikula","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","36"
"2020-02-24","JO","Jour","Local","Kikula","Kapolowe","Kikula","294"
"2020-02-24","JO","Nuit","Local","Kikula","Kapolowe","Kikula","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","110"
"2020-02-24","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","110"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","36"
"2020-02-24","JO","Jour","Local","Kikula","Kashobwe","Kikula","441"
"2020-02-24","JO","Nuit","Local","Kikula","Kashobwe","Kikula","37"
"2020-02-24","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","551"
"2020-02-24","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","331"
"2020-02-24","JO","Jour","Local","Kampemba","Kampemba","Kikula","36"
"2020-02-24","JO","Jour","Local","Rwashi","Rwashi","Kikula","36"
"2020-02-24","JO","Nuit","Local","Rwashi","Rwashi","Kikula","73"
"2020-02-24","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","73"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Kikula","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Kikula","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","147"
"2020-02-24","JO","Jour","Local","Kikula","Bunkeya","Kikula","514"
"2020-02-24","JO","Nuit","Local","Kikula","Bunkeya","Kikula","261"
"2020-02-24","JO","Jour","Local","Lualaba","Bunkeya","Kikula","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1508"
"2020-02-24","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","698"
"2020-02-24","JO","Nuit","Local","Likasi","Bunkeya","Kikula","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Fungurume","Kikula","36"
"2020-02-24","JO","Jour","Local","Fungurume","Fungurume","Kikula","110"
"2020-02-24","JO","Jour","Local","Hors_Zone","Likasi","Kikula","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","36"
"2020-02-24","JO","Jour","Local","Kikula","Likasi","Kikula","478"
"2020-02-24","JO","Nuit","Local","Kikula","Likasi","Kikula","110"
"2020-02-24","JO","Jour","Local","Likasi","Likasi","Kikula","1558"
"2020-02-24","JO","Nuit","Local","Likasi","Likasi","Kikula","662"
"2020-02-24","JO","Jour","Local","Kikula","Lubumbashi","Kikula","110"
"2020-02-24","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","36"
"2020-02-24","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1839"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1213"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","36"
"2020-02-24","JO","Jour","Local","Kipushi","Kipushi","Kikula","257"
"2020-02-24","JO","Nuit","Local","Kipushi","Kipushi","Kikula","257"
"2020-02-24","JO","Nuit","Local","Sakania","Sakania","Kikula","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Dilala","Kikula","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5677"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","2292"
"2020-02-24","JO","Nuit","Local","Mulongo","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Lwamba","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Mukanga","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Nuit","Local","Mukanga","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","5504"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1655"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","36"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","73"
"2020-02-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Mufunga Sampwe","Tshamilemba","Mufunga Sampwe","36"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Tshamilemba","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","147"
"2020-02-24","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","7982"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6143"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","36"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","73"
"2020-02-24","JO","Jour","Local","Kipushi","Kipushi","Mufunga Sampwe","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","11750"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3519"
"2020-02-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","73"
"2020-02-24","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","625"
"2020-02-24","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","294"
"2020-02-24","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","7393"
"2020-02-24","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1839"
"2020-02-24","JO","Jour","Local","Kashobwe","Hors_Zone","Kilwa","36"
"2020-02-24","JO","Nuit","Local","Kampemba","Hors_Zone","Kilwa","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","404"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","220"
"2020-02-24","JO","Jour","Local","Moba","Moba","Kilwa","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","73"
"2020-02-24","JO","Jour","Local","Pweto","Pweto","Kilwa","956"
"2020-02-24","JO","Nuit","Local","Pweto","Pweto","Kilwa","617"
"2020-02-24","JO","Jour","Local","Kilwa","Pweto","Kilwa","183"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","257"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","257"
"2020-02-24","JO","Jour","Local","Kilwa","Kilwa","Kilwa","6805"
"2020-02-24","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","5002"
"2020-02-24","JO","Jour","Local","Kapolowe","Kapolowe","Kilwa","36"
"2020-02-24","JO","Nuit","Local","Kapolowe","Kapolowe","Kilwa","36"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Kilwa","102"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Kilwa","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","36"
"2020-02-24","JO","Jour","Local","Rwashi","Lubumbashi","Kilwa","36"
"2020-02-24","JO","Nuit","Local","Rwashi","Lubumbashi","Kilwa","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","478"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","514"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","61740"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","21636"
"2020-02-24","JO","Jour","Local","Bukama","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Nuit","Local","Kinda","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Kamina","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Nuit","Local","Kamina","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","478"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","147"
"2020-02-24","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","147"
"2020-02-24","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","110"
"2020-02-24","JO","Nuit","Local","Kilwa","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","107381"
"2020-02-24","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","25541"
"2020-02-24","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","183"
"2020-02-24","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","73"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","478"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","298"
"2020-02-24","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","404"
"2020-02-24","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","331"
"2020-02-24","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","23657"
"2020-02-24","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","8718"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","5701"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2280"
"2020-02-24","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1397"
"2020-02-24","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","331"
"2020-02-24","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","335"
"2020-02-24","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","257"
"2020-02-24","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2245"
"2020-02-24","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","882"
"2020-02-24","JO","Jour","Local","Dilala","Hors_Zone","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Bukama","Bukama","Kapolowe","73"
"2020-02-24","JO","Jour","Local","Kamina","Kinda","Kapolowe","36"
"2020-02-24","JO","Nuit","Local","Kamina","Kinda","Kapolowe","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kamina","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","147"
"2020-02-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","735"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","441"
"2020-02-24","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","73"
"2020-02-24","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","110"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","147"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikula","Kapolowe","36"
"2020-02-24","JO","Jour","Local","Kikula","Kikula","Kapolowe","625"
"2020-02-24","JO","Nuit","Local","Kikula","Kikula","Kapolowe","294"
"2020-02-24","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","183"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kikula","Kapolowe","110"
