"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Walungu","Walungu","Fizi","167"
"2020-03-11","JO","Nuit","Local","Walungu","Walungu","Fizi","111"
"2020-03-11","JO","Jour","Local","Hors_Zone","Uvira","Fizi","55"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Uvira","Fizi","27"
"2020-03-11","JO","Jour","Local","Uvira","Uvira","Fizi","738"
"2020-03-11","JO","Nuit","Local","Uvira","Uvira","Fizi","655"
"2020-03-11","JO","Jour","Local","Fizi","Uvira","Fizi","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Itombwe","Fizi","27"
"2020-03-11","JO","Jour","Local","Itombwe","Itombwe","Fizi","391"
"2020-03-11","JO","Nuit","Local","Itombwe","Itombwe","Fizi","614"
"2020-03-11","JO","Jour","Local","Fizi","Itombwe","Fizi","55"
"2020-03-11","JO","Nuit","Local","Fizi","Itombwe","Fizi","27"
"2020-03-11","JO","Jour","Local","Fizi","Minembwe","Fizi","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nundu","Fizi","55"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nundu","Fizi","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Fizi","Fizi","2374"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Fizi","Fizi","3110"
"2020-03-11","JO","Jour","Local","Kabambare","Fizi","Fizi","27"
"2020-03-11","JO","Nuit","Local","Kabambare","Fizi","Fizi","111"
"2020-03-11","JO","Jour","Local","Uvira","Fizi","Fizi","27"
"2020-03-11","JO","Nuit","Local","Uvira","Fizi","Fizi","55"
"2020-03-11","JO","Jour","Local","Minembwe","Fizi","Fizi","27"
"2020-03-11","JO","Jour","Local","Nundu","Fizi","Fizi","27"
"2020-03-11","JO","Jour","Local","Fizi","Fizi","Fizi","11898"
"2020-03-11","JO","Nuit","Local","Fizi","Fizi","Fizi","10166"
"2020-03-11","JO","Jour","Local","Ibanda","Fizi","Fizi","83"
"2020-03-11","JO","Nuit","Local","Ibanda","Fizi","Fizi","83"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ibanda","Fizi","27"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ibanda","Fizi","27"
"2020-03-11","JO","Jour","Local","Ibanda","Ibanda","Fizi","530"
"2020-03-11","JO","Nuit","Local","Ibanda","Ibanda","Fizi","513"
"2020-03-11","JO","Jour","Local","Ibanda","Katana","Fizi","27"
"2020-03-11","JO","Jour","Local","Katana","Katana","Fizi","223"
"2020-03-11","JO","Nuit","Local","Katana","Katana","Fizi","111"
"2020-03-11","JO","Jour","Local","Hors_Zone","Idjwi","Fizi","83"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Idjwi","Fizi","55"
"2020-03-11","JO","Jour","Local","Idjwi","Idjwi","Fizi","55"
"2020-03-11","JO","Nuit","Local","Idjwi","Idjwi","Fizi","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","14315"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","3072"
"2020-03-11","JO","Jour","Local","Kamituga","Hors_Zone","Shabunda","139"
"2020-03-11","JO","Nuit","Local","Kamituga","Hors_Zone","Shabunda","27"
"2020-03-11","JO","Jour","Local","Shabunda","Hors_Zone","Shabunda","9551"
"2020-03-11","JO","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2971"
"2020-03-11","JO","Jour","Local","Ibanda","Hors_Zone","Shabunda","83"
"2020-03-11","JO","Nuit","Local","Ibanda","Hors_Zone","Shabunda","27"
"2020-03-11","JO","Jour","Local","Idjwi","Hors_Zone","Shabunda","27"
"2020-03-11","JO","Jour","Local","Kamituga","Kamituga","Shabunda","83"
"2020-03-11","JO","Nuit","Local","Kamituga","Kamituga","Shabunda","223"
"2020-03-11","JO","Jour","Local","Shabunda","Kamituga","Shabunda","55"
"2020-03-11","JO","Jour","Local","Hors_Zone","Shabunda","Shabunda","682"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Shabunda","Shabunda","571"
"2020-03-11","JO","Jour","Local","Kamituga","Shabunda","Shabunda","27"
"2020-03-11","JO","Nuit","Local","Kamituga","Shabunda","Shabunda","139"
"2020-03-11","JO","Jour","Local","Shabunda","Shabunda","Shabunda","10777"
"2020-03-11","JO","Nuit","Local","Shabunda","Shabunda","Shabunda","8490"
"2020-03-11","JO","Jour","Local","Ibanda","Ibanda","Shabunda","139"
"2020-03-11","JO","Nuit","Local","Ibanda","Ibanda","Shabunda","55"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalole","54163"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","25432"
"2020-03-11","JO","Jour","Local","Saramabila","Hors_Zone","Kalole","8001"
"2020-03-11","JO","Nuit","Local","Saramabila","Hors_Zone","Kalole","2000"
"2020-03-11","JO","Nuit","Local","Kindu","Hors_Zone","Kalole","666"
"2020-03-11","JO","Jour","Local","Kamituga","Hors_Zone","Kalole","666"
"2020-03-11","JO","Jour","Local","Kalole","Hors_Zone","Kalole","24727"
"2020-03-11","JO","Nuit","Local","Kalole","Hors_Zone","Kalole","3361"
"2020-03-11","JO","Jour","Local","Ibanda","Hors_Zone","Kalole","1333"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kasongo","Kalole","666"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kasongo","Kalole","666"
"2020-03-11","JO","Jour","Local","Kasongo","Kasongo","Kalole","666"
"2020-03-11","JO","Jour","Local","Hors_Zone","Saramabila","Kalole","666"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Saramabila","Kalole","666"
"2020-03-11","JO","Jour","Local","Saramabila","Saramabila","Kalole","722"
"2020-03-11","JO","Nuit","Local","Saramabila","Saramabila","Kalole","3334"
"2020-03-11","JO","Jour","Local","Kalole","Saramabila","Kalole","3389"
"2020-03-11","JO","Nuit","Local","Kalole","Saramabila","Kalole","1333"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kampene","Kalole","27"
"2020-03-11","JO","Jour","Local","Kampene","Kampene","Kalole","2028"
"2020-03-11","JO","Nuit","Local","Kindu","Kindu","Kalole","1333"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalole","Kalole","4667"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kalole","Kalole","2667"
"2020-03-11","JO","Jour","Local","Saramabila","Kalole","Kalole","3334"
"2020-03-11","JO","Nuit","Local","Saramabila","Kalole","Kalole","5334"
"2020-03-11","JO","Jour","Local","Kalole","Kalole","Kalole","41559"
"2020-03-11","JO","Nuit","Local","Kalole","Kalole","Kalole","33507"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Ibanda","Kalole","666"
"2020-03-11","JO","Jour","Local","Ibanda","Ibanda","Kalole","2723"
"2020-03-11","JO","Nuit","Local","Ibanda","Ibanda","Kalole","2000"
"2020-03-11","JO","Jour","Local","Katana","Katana","Kalole","666"
"2020-03-11","JO","Nuit","Local","Katana","Katana","Kalole","666"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","425146"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","178616"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ibanda","49"
"2020-03-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","126"
"2020-03-11","JO","Jour","Local","Moba","Hors_Zone","Ibanda","76"
"2020-03-11","JO","Jour","Local","Kasongo","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Kasongo","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Nyemba","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Nyemba","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Jour","Local","Kabambare","Hors_Zone","Ibanda","167"
"2020-03-11","JO","Nuit","Local","Kabambare","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Jour","Local","Kampene","Hors_Zone","Ibanda","694"
"2020-03-11","JO","Jour","Local","Bunia","Hors_Zone","Ibanda","111"
"2020-03-11","JO","Jour","Local","Lubunga","Hors_Zone","Ibanda","101"
"2020-03-11","JO","Jour","Local","Ubundu","Hors_Zone","Ibanda","101"
"2020-03-11","JO","Jour","Local","Beni","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Katwa","Hors_Zone","Ibanda","155"
"2020-03-11","JO","Nuit","Local","Katwa","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Karisimbi","Hors_Zone","Ibanda","3974"
"2020-03-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","1866"
"2020-03-11","JO","Jour","Local","Kirotshe","Hors_Zone","Ibanda","233"
"2020-03-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Jour","Local","Itebero","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Itebero","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Mwenga","Hors_Zone","Ibanda","307"
"2020-03-11","JO","Nuit","Local","Mwenga","Hors_Zone","Ibanda","139"
"2020-03-11","JO","Jour","Local","Nyangezi","Hors_Zone","Ibanda","6137"
"2020-03-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","1837"
"2020-03-11","JO","Jour","Local","Kabare","Hors_Zone","Ibanda","4263"
"2020-03-11","JO","Nuit","Local","Kabare","Hors_Zone","Ibanda","1753"
"2020-03-11","JO","Jour","Local","Walungu","Hors_Zone","Ibanda","4194"
"2020-03-11","JO","Nuit","Local","Walungu","Hors_Zone","Ibanda","2266"
"2020-03-11","JO","Nuit","Local","Kalonge","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","251"
"2020-03-11","JO","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","195"
"2020-03-11","JO","Jour","Local","Uvira","Hors_Zone","Ibanda","1680"
"2020-03-11","JO","Nuit","Local","Uvira","Hors_Zone","Ibanda","809"
"2020-03-11","JO","Jour","Local","Kamituga","Hors_Zone","Ibanda","558"
"2020-03-11","JO","Nuit","Local","Kamituga","Hors_Zone","Ibanda","251"
"2020-03-11","JO","Jour","Local","Ruzizi","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Ruzizi","Hors_Zone","Ibanda","55"
"2020-03-11","JO","Jour","Local","Lemera","Hors_Zone","Ibanda","195"
"2020-03-11","JO","Nuit","Local","Lemera","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Jour","Local","Fizi","Hors_Zone","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Fizi","Hors_Zone","Ibanda","55"
"2020-03-11","JO","Jour","Local","Shabunda","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Hors_Zone","Ibanda","858343"
"2020-03-11","JO","Nuit","Local","Ibanda","Hors_Zone","Ibanda","248774"
"2020-03-11","JO","Jour","Local","Katana","Hors_Zone","Ibanda","943"
"2020-03-11","JO","Nuit","Local","Katana","Hors_Zone","Ibanda","446"
"2020-03-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Ibanda","38"
"2020-03-11","JO","Nuit","Local","Gombe","Hors_Zone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Minova","Hors_Zone","Ibanda","456"
"2020-03-11","JO","Nuit","Local","Minova","Hors_Zone","Ibanda","372"
"2020-03-11","JO","Jour","Local","Idjwi","Hors_Zone","Ibanda","30382"
"2020-03-11","JO","Nuit","Local","Idjwi","Hors_Zone","Ibanda","14622"
"2020-03-11","JO","Jour","Local","Hors_Zone","Omendjadi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Ibanda","49"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ibanda","27"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Ibanda","62"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Ibanda","62"
"2020-03-11","JO","Jour","Local","Ibanda","Limete","Ibanda","40"
"2020-03-11","JO","Nuit","Local","Ibanda","Limete","Ibanda","40"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Kintambo","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Kintambo","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ibanda","49"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Ibanda","62"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Ibanda","81"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ibanda","53"
"2020-03-11","JO","Jour","Local","Ibanda","Binza Meteo","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Binza Meteo","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Binza Ozone","Ibanda","27"
"2020-03-11","JO","Jour","Local","Gombe","Nsele","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Gombe","Nsele","Ibanda","27"
"2020-03-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","55"
"2020-03-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kalemie","Kalemie","Ibanda","66"
"2020-03-11","JO","Nuit","Local","Kalemie","Kalemie","Ibanda","27"
"2020-03-11","JO","Jour","Local","Nyemba","Kalemie","Ibanda","66"
"2020-03-11","JO","Jour","Local","Hors_Zone","Manono","Ibanda","38"
"2020-03-11","JO","Jour","Local","Ibanda","Manono","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Manono","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kalemie","Nyemba","Ibanda","27"
"2020-03-11","JO","Jour","Local","Nyemba","Nyemba","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Nyemba","Nyemba","Ibanda","55"
"2020-03-11","JO","Jour","Local","Ibanda","Nyemba","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Nyemba","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kabambare","Kabambare","Ibanda","139"
"2020-03-11","JO","Nuit","Local","Kabambare","Kabambare","Ibanda","83"
"2020-03-11","JO","Jour","Local","Ibanda","Kabambare","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Kabambare","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kasongo","Kampene","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kalima","Ibanda","27"
"2020-03-11","JO","Jour","Local","Pweto","Pweto","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Pweto","Pweto","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Rwashi","Ibanda","38"
"2020-03-11","JO","Jour","Local","Bunia","Bunia","Ibanda","40"
"2020-03-11","JO","Jour","Local","Kindu","Kindu","Ibanda","27"
"2020-03-11","JO","Jour","Local","Beni","Beni","Ibanda","49"
"2020-03-11","JO","Jour","Local","Mutwanga","Mutwanga","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Mutwanga","Mutwanga","Ibanda","27"
"2020-03-11","JO","Jour","Local","Binza","Rwanguba","Ibanda","49"
"2020-03-11","JO","Jour","Local","Ibanda","Rwanguba","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Rwanguba","Ibanda","27"
"2020-03-11","JO","Jour","Local","Rutshuru","Rutshuru","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Rutshuru","Rutshuru","Ibanda","77"
"2020-03-11","JO","Jour","Local","Karisimbi","Rutshuru","Ibanda","49"
"2020-03-11","JO","Nuit","Local","Karisimbi","Rutshuru","Ibanda","99"
"2020-03-11","JO","Jour","Local","Ibanda","Rutshuru","Ibanda","49"
"2020-03-11","JO","Jour","Local","Katwa","Katwa","Ibanda","265"
"2020-03-11","JO","Nuit","Local","Katwa","Katwa","Ibanda","88"
"2020-03-11","JO","Jour","Local","Idjwi","Katwa","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Karisimbi","Ibanda","211"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Ibanda","127"
"2020-03-11","JO","Jour","Local","Rutshuru","Karisimbi","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Rutshuru","Karisimbi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Karisimbi","Karisimbi","Ibanda","5351"
"2020-03-11","JO","Nuit","Local","Karisimbi","Karisimbi","Ibanda","3963"
"2020-03-11","JO","Jour","Local","Masisi","Karisimbi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kirotshe","Karisimbi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Karisimbi","Ibanda","1064"
"2020-03-11","JO","Nuit","Local","Ibanda","Karisimbi","Ibanda","664"
"2020-03-11","JO","Jour","Local","Idjwi","Karisimbi","Ibanda","515"
"2020-03-11","JO","Nuit","Local","Idjwi","Karisimbi","Ibanda","205"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Masisi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Masisi","Masisi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kirotshe","Masisi","Ibanda","49"
"2020-03-11","JO","Nuit","Local","Idjwi","Masisi","Ibanda","49"
"2020-03-11","JO","Jour","Local","Kirotshe","Kirotshe","Ibanda","587"
"2020-03-11","JO","Nuit","Local","Kirotshe","Kirotshe","Ibanda","454"
"2020-03-11","JO","Jour","Local","Ibanda","Kirotshe","Ibanda","205"
"2020-03-11","JO","Nuit","Local","Ibanda","Kirotshe","Ibanda","105"
"2020-03-11","JO","Jour","Local","Minova","Kirotshe","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Minova","Kirotshe","Ibanda","55"
"2020-03-11","JO","Jour","Local","Itebero","Itebero","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Itebero","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Masisi","Nyiragongo","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Kirotshe","Nyiragongo","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mwenga","Ibanda","55"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mwenga","Ibanda","83"
"2020-03-11","JO","Jour","Local","Mwenga","Mwenga","Ibanda","307"
"2020-03-11","JO","Nuit","Local","Mwenga","Mwenga","Ibanda","223"
"2020-03-11","JO","Jour","Local","Ibanda","Mwenga","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Ibanda","Mwenga","Ibanda","55"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1564"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","446"
"2020-03-11","JO","Jour","Local","Nyangezi","Nyangezi","Ibanda","11148"
"2020-03-11","JO","Nuit","Local","Nyangezi","Nyangezi","Ibanda","4305"
"2020-03-11","JO","Jour","Local","Kabare","Nyangezi","Ibanda","111"
"2020-03-11","JO","Jour","Local","Walungu","Nyangezi","Ibanda","391"
"2020-03-11","JO","Nuit","Local","Walungu","Nyangezi","Ibanda","307"
"2020-03-11","JO","Jour","Local","Lemera","Nyangezi","Ibanda","55"
"2020-03-11","JO","Nuit","Local","Lemera","Nyangezi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ibanda","Nyangezi","Ibanda","37258"
"2020-03-11","JO","Nuit","Local","Ibanda","Nyangezi","Ibanda","7880"
"2020-03-11","JO","Jour","Local","Idjwi","Nyangezi","Ibanda","698"
"2020-03-11","JO","Nuit","Local","Idjwi","Nyangezi","Ibanda","279"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kabare","Ibanda","1480"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kabare","Ibanda","446"
"2020-03-11","JO","Jour","Local","Kabare","Kabare","Ibanda","8205"
"2020-03-11","JO","Nuit","Local","Kabare","Kabare","Ibanda","2864"
"2020-03-11","JO","Jour","Local","Walungu","Kabare","Ibanda","111"
"2020-03-11","JO","Nuit","Local","Walungu","Kabare","Ibanda","83"
"2020-03-11","JO","Jour","Local","Ibanda","Kabare","Ibanda","17953"
"2020-03-11","JO","Nuit","Local","Ibanda","Kabare","Ibanda","4049"
"2020-03-11","JO","Jour","Local","Idjwi","Kabare","Ibanda","809"
"2020-03-11","JO","Nuit","Local","Idjwi","Kabare","Ibanda","403"
"2020-03-11","JO","Jour","Local","Hors_Zone","Walungu","Ibanda","1005"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Walungu","Ibanda","223"
"2020-03-11","JO","Jour","Local","Mwenga","Walungu","Ibanda","55"
"2020-03-11","JO","Jour","Local","Nyangezi","Walungu","Ibanda","307"
"2020-03-11","JO","Nuit","Local","Nyangezi","Walungu","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kabare","Walungu","Ibanda","251"
"2020-03-11","JO","Nuit","Local","Kabare","Walungu","Ibanda","83"
"2020-03-11","JO","Jour","Local","Walungu","Walungu","Ibanda","6809"
"2020-03-11","JO","Nuit","Local","Walungu","Walungu","Ibanda","3417"
"2020-03-11","JO","Jour","Local","Ibanda","Walungu","Ibanda","4389"
"2020-03-11","JO","Nuit","Local","Ibanda","Walungu","Ibanda","1027"
"2020-03-11","JO","Jour","Local","Idjwi","Walungu","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Kabare","Kalonge","Ibanda","27"
"2020-03-11","JO","Jour","Local","Kalonge","Kalonge","Ibanda","55"
"2020-03-11","JO","Nuit","Local","Kalonge","Kalonge","Ibanda","55"
"2020-03-11","JO","Jour","Local","Ibanda","Kalonge","Ibanda","754"
"2020-03-11","JO","Nuit","Local","Ibanda","Kalonge","Ibanda","391"
"2020-03-11","JO","Jour","Local","Idjwi","Kalonge","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","111"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","55"
"2020-03-11","JO","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","380"
"2020-03-11","JO","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","352"
"2020-03-11","JO","Jour","Local","Ibanda","Bunyakiri","Ibanda","273"
"2020-03-11","JO","Nuit","Local","Ibanda","Bunyakiri","Ibanda","189"
"2020-03-11","JO","Jour","Local","Minova","Bunyakiri","Ibanda","111"
"2020-03-11","JO","Nuit","Local","Minova","Bunyakiri","Ibanda","111"
"2020-03-11","JO","Jour","Local","Idjwi","Bunyakiri","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Uvira","Ibanda","223"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Uvira","Ibanda","223"
"2020-03-11","JO","Jour","Local","Uvira","Uvira","Ibanda","4242"
"2020-03-11","JO","Nuit","Local","Uvira","Uvira","Ibanda","2739"
"2020-03-11","JO","Jour","Local","Ibanda","Uvira","Ibanda","530"
"2020-03-11","JO","Nuit","Local","Ibanda","Uvira","Ibanda","391"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kamituga","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kamituga","Ibanda","55"
"2020-03-11","JO","Jour","Local","Kamituga","Kamituga","Ibanda","921"
"2020-03-11","JO","Nuit","Local","Kamituga","Kamituga","Ibanda","558"
"2020-03-11","JO","Jour","Local","Ibanda","Kamituga","Ibanda","83"
"2020-03-11","JO","Nuit","Local","Ibanda","Kamituga","Ibanda","55"
"2020-03-11","JO","Jour","Local","Itombwe","Itombwe","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nundu","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nundu","Ibanda","27"
"2020-03-11","JO","Jour","Local","Ruzizi","Ruzizi","Ibanda","195"
"2020-03-11","JO","Nuit","Local","Ruzizi","Ruzizi","Ibanda","111"
"2020-03-11","JO","Jour","Local","Ibanda","Ruzizi","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Ibanda","Ruzizi","Ibanda","27"
"2020-03-11","JO","Jour","Local","Hors_Zone","Lemera","Ibanda","27"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Lemera","Ibanda","27"
"2020-03-11","JO","Jour","Local","Lemera","Lemera","Ibanda","614"
"2020-03-11","JO","Nuit","Local","Lemera","Lemera","Ibanda","279"
