"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","66"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","453"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","433"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","105"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","120"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","573"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","176"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","31"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","258"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","858"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","229"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","35"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","25"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","47"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","37"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","23"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","23"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","23"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","22"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","22"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","34"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","62"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","31"
"2020-06-06","Lemba","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","Marché de super lemba","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","39"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","Rond point super lemba","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","64"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","64"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","49"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","279"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","450"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","697"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","103"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","1226"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","155"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","157"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","43"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","192"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","21"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","337"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","207"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","812"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","1420"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","549"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","623"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","26"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","601"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","29"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","452"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","220"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","488"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","65"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","1108"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","854"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","22"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","710"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","355"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","109"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","1690"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","434"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","89"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","1320"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","165"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","1187"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","1739"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","508"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","164"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2993"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","1515"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","24"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","58"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","72"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","355"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","50"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","358"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","72"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","432"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","37"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","60"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","330"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","22"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","48"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","378"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","71"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","55"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","40"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","78"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","64"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","71"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","105"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","542"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","91"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","47"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","85"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","47"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","160"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","89"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","109"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","120"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","119"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","84"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","138"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","246"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","89"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","44"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","85"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","49"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","108"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","116"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","110"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","137"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","105"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","44"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","226"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","89"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-06-06","Lemba","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","192"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","36"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","36"
"2020-06-06","Lemba","Matete","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","28"
