"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","4167"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","2500"
"2020-05-16","WE","Jour","Local","Kikongo","Bolobo","Kikongo","15836"
"2020-05-16","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","5834"
"2020-05-16","WE","Jour","Local","Nioki","Bolobo","Kikongo","833"
"2020-05-16","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1666"
"2020-05-16","WE","Jour","Local","Bolobo","Bolobo","Kikongo","20016"
"2020-05-16","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","15848"
"2020-05-16","WE","Jour","Local","Mushie","Mushie","Kikongo","833"
"2020-05-16","WE","Nuit","Local","Mushie","Mushie","Kikongo","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","112941"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","60643"
"2020-05-16","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","50892"
"2020-05-16","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","21683"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Idiofa","833"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2500"
"2020-05-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1666"
"2020-05-16","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","19169"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","27504"
"2020-05-16","WE","Jour","Local","Idiofa","Idiofa","Idiofa","124251"
"2020-05-16","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","113390"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mokala","Idiofa","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mokala","Idiofa","833"
"2020-05-16","WE","Jour","Local","Mokala","Mokala","Idiofa","2500"
"2020-05-16","WE","Nuit","Local","Mokala","Mokala","Idiofa","1666"
"2020-05-16","WE","Nuit","Local","Bokoro","Bokoro","Idiofa","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","120731"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","67850"
"2020-05-16","WE","Jour","Local","Moanda","Hors_Zone","Matadi","28"
"2020-05-16","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","28"
"2020-05-16","WE","Jour","Local","Boma","Hors_Zone","Matadi","127"
"2020-05-16","WE","Nuit","Local","Boma","Hors_Zone","Matadi","70"
"2020-05-16","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","411"
"2020-05-16","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","298"
"2020-05-16","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","41"
"2020-05-16","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","41"
"2020-05-16","WE","Jour","Local","Inga","Hors_Zone","Matadi","748"
"2020-05-16","WE","Nuit","Local","Inga","Hors_Zone","Matadi","435"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","56"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","42"
"2020-05-16","WE","Jour","Local","Matadi","Hors_Zone","Matadi","83125"
"2020-05-16","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","30467"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","41"
"2020-05-16","WE","Jour","Local","Matete","Hors_Zone","Matadi","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Matadi","39"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","26"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","41"
"2020-05-16","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","28"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3794"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1673"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","42"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matadi","28"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","39"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Matadi","38"
"2020-05-16","WE","Jour","Local","Moanda","Moanda","Matadi","412"
"2020-05-16","WE","Nuit","Local","Moanda","Moanda","Matadi","398"
"2020-05-16","WE","Jour","Local","Hors_Zone","Boma","Matadi","42"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Boma","Matadi","28"
"2020-05-16","WE","Jour","Local","Boma","Boma","Matadi","1246"
"2020-05-16","WE","Nuit","Local","Boma","Boma","Matadi","1033"
"2020-05-16","WE","Jour","Local","Matadi","Boma","Matadi","227"
"2020-05-16","WE","Nuit","Local","Matadi","Boma","Matadi","141"
