"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7379175"
"2020-04-20","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6541737"
"2020-04-20","JO","Jour","Local","Kasai-Central","Sud-Kivu","Sud-Kivu","476"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Sud-Kivu","Sud-Kivu","476"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","7288"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","12574"
"2020-04-20","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","296"
"2020-04-20","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","197"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","909"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","1819"
"2020-04-20","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","1819"
"2020-04-20","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","3639"
"2020-04-20","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","3639"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","4752"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","2474"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","14527"
"2020-04-20","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6588"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","48414"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","33305"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","715879"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","366646"
"2020-04-20","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","1677"
"2020-04-20","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","1052"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tshopo","30"
"2020-04-20","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","925978"
"2020-04-20","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","324220"
"2020-04-20","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","493"
"2020-04-20","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","197"
"2020-04-20","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","197"
"2020-04-20","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","98"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","197"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","1052"
"2020-04-20","JO","Jour","Local","Mongala","Mongala","Tshopo","1151"
"2020-04-20","JO","Nuit","Local","Mongala","Mongala","Tshopo","1151"
"2020-04-20","JO","Jour","Local","Tshopo","Mongala","Tshopo","1052"
"2020-04-20","JO","Nuit","Local","Tshopo","Mongala","Tshopo","526"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","30"
"2020-04-20","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","146149"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","186085"
"2020-04-20","JO","Jour","Local","Tshopo","Tshopo","Tshopo","11178101"
"2020-04-20","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","10161842"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","98"
"2020-04-20","JO","Jour","Local","Tshopo","Ituri","Tshopo","98"
"2020-04-20","JO","Nuit","Local","Tshopo","Ituri","Tshopo","98"
"2020-04-20","JO","Jour","Local","Ituri","Ituri","Tshopo","987"
"2020-04-20","JO","Nuit","Local","Ituri","Ituri","Tshopo","493"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","98"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","197"
"2020-04-20","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","394"
"2020-04-20","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","493"
"2020-04-20","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","592"
"2020-04-20","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","493"
"2020-04-20","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","909"
"2020-04-20","JO","Jour","Local","Maniema","Maniema","Tshopo","1205"
"2020-04-20","JO","Nuit","Local","Maniema","Maniema","Tshopo","1107"
"2020-04-20","JO","Jour","Local","Tshopo","Haut-Uele","Tshopo","98"
"2020-04-20","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","148"
"2020-04-20","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","148"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","691"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","641"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","638401"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","311303"
"2020-04-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kongo-Central","173"
"2020-04-20","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kongo-Central","139"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","2097"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","1548"
"2020-04-20","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","335909"
"2020-04-20","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","121438"
"2020-04-20","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kongo-Central","49"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kongo-Central","49"
"2020-04-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","916"
"2020-04-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","764"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","2008"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","701"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","20308"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","15104"
"2020-04-20","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","1944"
"2020-04-20","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1376"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","128986"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","145869"
"2020-04-20","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","1486"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","2163"
"2020-04-20","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2899932"
"2020-04-20","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2518117"
"2020-04-20","JO","Jour","Local","Kinshasa","Equateur","Kongo-Central","526"
"2020-04-20","JO","Nuit","Local","Kinshasa","Equateur","Kongo-Central","526"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","176172"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","69009"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","30"
"2020-04-20","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","900"
"2020-04-20","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","555"
"2020-04-20","JO","Jour","Local","Ituri","Hors_Zone","Ituri","333192"
"2020-04-20","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","73361"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","2371"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","790"
"2020-04-20","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","30"
"2020-04-20","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","30"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","296"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","394"
"2020-04-20","JO","Jour","Local","Tshopo","Tshopo","Ituri","4276"
"2020-04-20","JO","Nuit","Local","Tshopo","Tshopo","Ituri","3914"
"2020-04-20","JO","Jour","Local","Ituri","Tshopo","Ituri","197"
"2020-04-20","JO","Nuit","Local","Ituri","Tshopo","Ituri","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ituri","Ituri","26459"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","34307"
"2020-04-20","JO","Jour","Local","Tshopo","Ituri","Ituri","98"
"2020-04-20","JO","Nuit","Local","Tshopo","Ituri","Ituri","98"
"2020-04-20","JO","Jour","Local","Ituri","Ituri","Ituri","938290"
"2020-04-20","JO","Nuit","Local","Ituri","Ituri","Ituri","816594"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","296"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","691"
"2020-04-20","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","98"
"2020-04-20","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","247"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","197"
"2020-04-20","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","494"
"2020-04-20","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","296"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","4645"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","3063"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","795720"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","239257"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","25"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","25"
"2020-04-20","JO","Jour","Local","Kongo-Central","Hors_Zone","Kasai","27"
"2020-04-20","JO","Jour","Local","Kasai","Hors_Zone","Kasai","462470"
"2020-04-20","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","89747"
"2020-04-20","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","857"
"2020-04-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","4327"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","953"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","50"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai","Kasai","55367"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","61617"
"2020-04-20","JO","Jour","Local","Kasai","Kasai","Kasai","764883"
"2020-04-20","JO","Nuit","Local","Kasai","Kasai","Kasai","594101"
"2020-04-20","JO","Jour","Local","Kwilu","Kasai","Kasai","857"
"2020-04-20","JO","Nuit","Local","Kwilu","Kasai","Kasai","1334"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai","Kasai","476"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Kasai","Kasai","476"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Kasai","Kasai","476"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","476"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","72"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kwilu","Kasai","476"
"2020-04-20","JO","Jour","Local","Kasai","Kwilu","Kasai","1334"
"2020-04-20","JO","Nuit","Local","Kasai","Kwilu","Kasai","1334"
"2020-04-20","JO","Jour","Local","Kwilu","Kwilu","Kasai","4762"
"2020-04-20","JO","Nuit","Local","Kwilu","Kwilu","Kasai","2571"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai","476"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai","476"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","6930"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","4986"
"2020-04-20","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","1465"
"2020-04-20","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","511"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","104"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","511"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","35331"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","12859"
"2020-04-20","JO","Jour","Local","Mongala","Hors_Zone","Bas-Uele","98"
"2020-04-20","JO","Nuit","Local","Mongala","Hors_Zone","Bas-Uele","98"
"2020-04-20","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Bas-Uele","98"
"2020-04-20","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","933"
"2020-04-20","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","98"
"2020-04-20","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","24062"
"2020-04-20","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","5872"
"2020-04-20","JO","Nuit","Local","Haut-Uele","Hors_Zone","Bas-Uele","98"
"2020-04-20","JO","Jour","Local","Nord-Kivu","Hors_Zone","Bas-Uele","49"
"2020-04-20","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Bas-Uele","49"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mongala","Bas-Uele","526"
"2020-04-20","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","3257"
"2020-04-20","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","2270"
"2020-04-20","JO","Jour","Local","Bas-Uele","Tshopo","Bas-Uele","98"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","3884"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","4802"
"2020-04-20","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","33473"
"2020-04-20","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","30758"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","351144"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","155786"
"2020-04-20","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","208"
"2020-04-20","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","208"
"2020-04-20","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","69"
"2020-04-20","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","69"
"2020-04-20","JO","Jour","Local","Lomami","Hors_Zone","Lomami","348782"
"2020-04-20","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","105183"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","12222"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","6162"
"2020-04-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","5130"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","2529"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","1582"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","912"
"2020-04-20","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","34"
"2020-04-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","521"
"2020-04-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","347"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","69"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","69"
"2020-04-20","JO","Jour","Local","Lualaba","Lualaba","Lomami","417"
"2020-04-20","JO","Nuit","Local","Lualaba","Lualaba","Lomami","382"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Lualaba","Lomami","34"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Lualaba","Lomami","69"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lomami","Lomami","61585"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","73065"
"2020-04-20","JO","Jour","Local","Lomami","Lomami","Lomami","3290444"
"2020-04-20","JO","Nuit","Local","Lomami","Lomami","Lomami","2799966"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","12699"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","18327"
"2020-04-20","JO","Jour","Local","Kasai-Central","Lomami","Lomami","108"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","1062"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","636"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","755"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","3921"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2199"
"2020-04-20","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","18259"
"2020-04-20","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","9821"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","79974"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","56753"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","1026"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","990"
"2020-04-20","JO","Jour","Local","Lomami","Kasai-Central","Lomami","2016"
"2020-04-20","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","1026"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","476"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","36"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","9720"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","4401"
"2020-04-20","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","458"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","458"
"2020-04-20","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1697"
"2020-04-20","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","1029"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","5568"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","3928"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","544556"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","229002"
"2020-04-20","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","36"
"2020-04-20","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","36"
"2020-04-20","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","11450"
"2020-04-20","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","6123"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","662412"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","168625"
"2020-04-20","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","12023"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","2715"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","104"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","69"
"2020-04-20","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","72"
"2020-04-20","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","34"
"2020-04-20","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","312"
"2020-04-20","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","243"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Lualaba","Kasai-Oriental","34"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Lualaba","Kasai-Oriental","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","4641"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","3199"
"2020-04-20","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","72213"
"2020-04-20","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","46542"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","21801"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","10797"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","76800"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","81199"
"2020-04-20","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11155"
"2020-04-20","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","14069"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7477963"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","5937061"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","9254"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","11270"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","34"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","6345"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","3888"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","16679"
"2020-04-20","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","3916"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","60258"
"2020-04-20","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","35390"
"2020-04-20","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","140"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","70"
"2020-04-20","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","36"
"2020-04-20","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","36"
"2020-04-20","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","34"
"2020-04-20","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","487"
"2020-04-20","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","279"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1740226"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","555593"
"2020-04-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","2598"
"2020-04-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","1741"
"2020-04-20","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1334"
"2020-04-20","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","2040126"
"2020-04-20","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","384043"
"2020-04-20","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","857"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","907"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","882"
"2020-04-20","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","6199"
"2020-04-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","3855"
"2020-04-20","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","502"
"2020-04-20","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","25"
"2020-04-20","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","25"
"2020-04-20","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","476"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","476"
"2020-04-20","JO","Jour","Local","Kasai","Kasai","Kwilu","2861"
"2020-04-20","JO","Nuit","Local","Kasai","Kasai","Kwilu","476"
"2020-04-20","JO","Jour","Local","Kwilu","Kasai","Kwilu","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kwilu","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kwilu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","174047"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","190344"
"2020-04-20","JO","Jour","Local","Kasai","Kwilu","Kwilu","857"
"2020-04-20","JO","Nuit","Local","Kasai","Kwilu","Kwilu","857"
"2020-04-20","JO","Jour","Local","Kwilu","Kwilu","Kwilu","3097522"
"2020-04-20","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2465918"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","857"
"2020-04-20","JO","Jour","Local","Kwilu","Mai-Ndombe","Kwilu","857"
"2020-04-20","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2571"
"2020-04-20","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1714"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kwango","Kwilu","857"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kwango","Kwilu","857"
"2020-04-20","JO","Jour","Local","Kwango","Kwango","Kwilu","857"
"2020-04-20","JO","Nuit","Local","Kwango","Kwango","Kwilu","857"
"2020-04-20","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1020408"
