"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gombe","836"
"2020-03-16","JO","Jour","Local","Matadi","Hors_Zone","Gombe","199"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","26"
"2020-03-16","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","695"
"2020-03-16","JO","Nuit","Local","Ndjili","Hors_Zone","Gombe","38"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","2391"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","102"
"2020-03-16","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","308"
"2020-03-16","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","51"
"2020-03-16","JO","Jour","Local","Lemba","Hors_Zone","Gombe","1802"
"2020-03-16","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","167"
"2020-03-16","JO","Jour","Local","Matete","Hors_Zone","Gombe","865"
"2020-03-16","JO","Nuit","Local","Matete","Hors_Zone","Gombe","77"
"2020-03-16","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","476"
"2020-03-16","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","25"
"2020-03-16","JO","Jour","Local","Police","Hors_Zone","Gombe","1351"
"2020-03-16","JO","Nuit","Local","Police","Hors_Zone","Gombe","899"
"2020-03-16","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","2676"
"2020-03-16","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","360"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","2166"
"2020-03-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","489"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Gombe","3416"
"2020-03-16","JO","Nuit","Local","Limete","Hors_Zone","Gombe","1003"
"2020-03-16","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","708"
"2020-03-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","102"
"2020-03-16","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","785"
"2020-03-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","90"
"2020-03-16","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","579"
"2020-03-16","JO","Nuit","Local","Bumbu","Hors_Zone","Gombe","51"
"2020-03-16","JO","Jour","Local","Makala","Hors_Zone","Gombe","257"
"2020-03-16","JO","Nuit","Local","Makala","Hors_Zone","Gombe","77"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Gombe","926"
"2020-03-16","JO","Nuit","Local","Selembao","Hors_Zone","Gombe","51"
"2020-03-16","JO","Jour","Local","Masina I","Hors_Zone","Gombe","334"
"2020-03-16","JO","Nuit","Local","Masina I","Hors_Zone","Gombe","25"
"2020-03-16","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","1125"
"2020-03-16","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","115"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","733"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","154"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","656"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","141"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","4815"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","489"
"2020-03-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","3406"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","321"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","1223"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","116"
"2020-03-16","JO","Jour","Local","Sona-Bata","Hors_Zone","Gombe","80"
"2020-03-16","JO","Jour","Local","Nsele","Hors_Zone","Gombe","2587"
"2020-03-16","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","270"
"2020-03-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","630"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","102"
"2020-03-16","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","2035"
"2020-03-16","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","270"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gombe","98"
"2020-03-16","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Gombe","836"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Gombe","26"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Gombe","39"
"2020-03-16","JO","Jour","Local","Masa","Hors_Zone","Gombe","52"
"2020-03-16","JO","Jour","Local","Tandala","Hors_Zone","Gombe","98"
"2020-03-16","JO","Jour","Local","Poko","Hors_Zone","Gombe","98"
"2020-03-16","JO","Jour","Local","Kananga","Hors_Zone","Gombe","74"
"2020-03-16","JO","Jour","Local","Mikalayi","Hors_Zone","Gombe","124"
"2020-03-16","JO","Nuit","Local","Mikalayi","Hors_Zone","Gombe","98"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Gombe","149"
"2020-03-16","JO","Jour","Local","Mambasa","Hors_Zone","Gombe","98"
"2020-03-16","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","626"
"2020-03-16","JO","Nuit","Local","Maluku I","Hors_Zone","Gombe","77"
"2020-03-16","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","1645"
"2020-03-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","90"
"2020-03-16","JO","Jour","Local","Kindu","Hors_Zone","Gombe","26"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Gombe","64"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Gombe","25"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Gombe","25"
"2020-03-16","JO","Jour","Local","Lualaba","Hors_Zone","Gombe","72"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Gombe","396"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","85"
"2020-03-16","JO","Jour","Local","Gombe","Hors_Zone","Gombe","101513"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","6727"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Gombe","41"
"2020-03-16","JO","Jour","Local","Masina II","Hors_Zone","Gombe","1428"
"2020-03-16","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","115"
"2020-03-16","JO","Jour","Local","Bokoro","Hors_Zone","Gombe","836"
"2020-03-16","JO","Jour","Local","Diulu","Diulu","Gombe","273"
"2020-03-16","JO","Nuit","Local","Diulu","Diulu","Gombe","38"
"2020-03-16","JO","Nuit","Local","Diulu","Bibanga","Gombe","37"
"2020-03-16","JO","Jour","Local","Moanda","Moanda","Gombe","253"
"2020-03-16","JO","Nuit","Local","Moanda","Moanda","Gombe","38"
"2020-03-16","JO","Jour","Local","Boma","Boma","Gombe","329"
"2020-03-16","JO","Nuit","Local","Boma","Boma","Gombe","119"
"2020-03-16","JO","Jour","Local","Boma","Boma Bungu","Gombe","26"
"2020-03-16","JO","Jour","Local","Inga","Inga","Gombe","39"
"2020-03-16","JO","Jour","Local","Lukula","Lukula","Gombe","39"
"2020-03-16","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Gombe","26"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","298"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Gombe","68"
"2020-03-16","JO","Jour","Local","Gombe","Boko-Kivulu","Gombe","25"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","307"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","39"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gombe","2534"
"2020-03-16","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gombe","836"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matadi","Gombe","81"
"2020-03-16","JO","Jour","Local","Matadi","Matadi","Gombe","1433"
"2020-03-16","JO","Nuit","Local","Matadi","Matadi","Gombe","133"
"2020-03-16","JO","Jour","Local","Gombe","Matadi","Gombe","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","978"
"2020-03-16","JO","Jour","Local","Ndjili","Ndjili","Gombe","5743"
"2020-03-16","JO","Nuit","Local","Ndjili","Ndjili","Gombe","167"
"2020-03-16","JO","Jour","Local","Lemba","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Matete","Ndjili","Gombe","38"
"2020-03-16","JO","Jour","Local","Kisenso","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Police","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Barumbu","Ndjili","Gombe","64"
"2020-03-16","JO","Jour","Local","Kinshasa","Ndjili","Gombe","51"
"2020-03-16","JO","Jour","Local","Limete","Ndjili","Gombe","51"
"2020-03-16","JO","Jour","Local","Kalamu II","Ndjili","Gombe","38"
"2020-03-16","JO","Jour","Local","Masina I","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Ndjili","Gombe","38"
"2020-03-16","JO","Jour","Local","Nsele","Ndjili","Gombe","154"
"2020-03-16","JO","Nuit","Local","Nsele","Ndjili","Gombe","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Ndjili","Gombe","77"
"2020-03-16","JO","Jour","Local","Maluku I","Ndjili","Gombe","90"
"2020-03-16","JO","Jour","Local","Kingabwa","Ndjili","Gombe","115"
"2020-03-16","JO","Jour","Local","Gombe","Ndjili","Gombe","7750"
"2020-03-16","JO","Nuit","Local","Gombe","Ndjili","Gombe","90"
"2020-03-16","JO","Jour","Local","Masina II","Ndjili","Gombe","90"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","1233"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","4873"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","183"
"2020-03-16","JO","Jour","Local","Lemba","Mont Ngafula I","Gombe","102"
"2020-03-16","JO","Jour","Local","Matete","Mont Ngafula I","Gombe","38"
"2020-03-16","JO","Jour","Local","Barumbu","Mont Ngafula I","Gombe","25"
"2020-03-16","JO","Jour","Local","Limete","Mont Ngafula I","Gombe","38"
"2020-03-16","JO","Jour","Local","Kalamu II","Mont Ngafula I","Gombe","25"
"2020-03-16","JO","Jour","Local","Selembao","Mont Ngafula I","Gombe","90"
"2020-03-16","JO","Jour","Local","Kintambo","Mont Ngafula I","Gombe","38"
"2020-03-16","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","180"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","77"
"2020-03-16","JO","Jour","Local","Nsele","Mont Ngafula I","Gombe","77"
"2020-03-16","JO","Jour","Local","Maluku I","Mont Ngafula I","Gombe","64"
"2020-03-16","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","8319"
"2020-03-16","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","51"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","746"
"2020-03-16","JO","Jour","Local","Kikimi","Kikimi","Gombe","1429"
"2020-03-16","JO","Nuit","Local","Kikimi","Kikimi","Gombe","64"
"2020-03-16","JO","Jour","Local","Police","Kikimi","Gombe","25"
"2020-03-16","JO","Jour","Local","Barumbu","Kikimi","Gombe","38"
"2020-03-16","JO","Jour","Local","Limete","Kikimi","Gombe","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kikimi","Gombe","25"
"2020-03-16","JO","Jour","Local","Nsele","Kikimi","Gombe","77"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kikimi","Gombe","90"
"2020-03-16","JO","Jour","Local","Gombe","Kikimi","Gombe","3063"
"2020-03-16","JO","Nuit","Local","Gombe","Kikimi","Gombe","90"
"2020-03-16","JO","Jour","Local","Masina II","Kikimi","Gombe","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lemba","Gombe","2239"
"2020-03-16","JO","Jour","Local","Ndjili","Lemba","Gombe","38"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Lemba","Gombe","51"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Gombe","13700"
"2020-03-16","JO","Nuit","Local","Lemba","Lemba","Gombe","1412"
"2020-03-16","JO","Jour","Local","Matete","Lemba","Gombe","90"
"2020-03-16","JO","Nuit","Local","Matete","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Kisenso","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Police","Lemba","Gombe","51"
"2020-03-16","JO","Jour","Local","Barumbu","Lemba","Gombe","141"
"2020-03-16","JO","Nuit","Local","Barumbu","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Lemba","Gombe","167"
"2020-03-16","JO","Jour","Local","Limete","Lemba","Gombe","231"
"2020-03-16","JO","Jour","Local","Kalamu II","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Kalamu I","Lemba","Gombe","64"
"2020-03-16","JO","Jour","Local","Makala","Lemba","Gombe","64"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Lemba","Gombe","51"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Lemba","Gombe","38"
"2020-03-16","JO","Jour","Local","Binza Meteo","Lemba","Gombe","102"
"2020-03-16","JO","Jour","Local","Binza Ozone","Lemba","Gombe","51"
"2020-03-16","JO","Jour","Local","Nsele","Lemba","Gombe","218"
"2020-03-16","JO","Jour","Local","Kokolo","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Maluku I","Lemba","Gombe","51"
"2020-03-16","JO","Jour","Local","Kingabwa","Lemba","Gombe","90"
"2020-03-16","JO","Jour","Local","Gombe","Lemba","Gombe","15021"
"2020-03-16","JO","Nuit","Local","Gombe","Lemba","Gombe","205"
"2020-03-16","JO","Jour","Local","Masina II","Lemba","Gombe","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matete","Gombe","1225"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Matete","Gombe","38"
"2020-03-16","JO","Jour","Local","Ndjili","Matete","Gombe","38"
"2020-03-16","JO","Jour","Local","Lemba","Matete","Gombe","90"
"2020-03-16","JO","Jour","Local","Matete","Matete","Gombe","3669"
"2020-03-16","JO","Nuit","Local","Matete","Matete","Gombe","90"
"2020-03-16","JO","Jour","Local","Kisenso","Matete","Gombe","51"
"2020-03-16","JO","Jour","Local","Police","Matete","Gombe","25"
"2020-03-16","JO","Jour","Local","Barumbu","Matete","Gombe","77"
"2020-03-16","JO","Jour","Local","Kinshasa","Matete","Gombe","38"
"2020-03-16","JO","Jour","Local","Limete","Matete","Gombe","77"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Matete","Gombe","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Matete","Gombe","51"
"2020-03-16","JO","Jour","Local","Nsele","Matete","Gombe","167"
"2020-03-16","JO","Jour","Local","Kokolo","Matete","Gombe","25"
"2020-03-16","JO","Jour","Local","Maluku I","Matete","Gombe","51"
"2020-03-16","JO","Nuit","Local","Maluku I","Matete","Gombe","25"
"2020-03-16","JO","Jour","Local","Kingabwa","Matete","Gombe","77"
"2020-03-16","JO","Jour","Local","Gombe","Matete","Gombe","7001"
"2020-03-16","JO","Nuit","Local","Gombe","Matete","Gombe","64"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","849"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","25"
"2020-03-16","JO","Jour","Local","Ndjili","Kisenso","Gombe","141"
"2020-03-16","JO","Jour","Local","Lemba","Kisenso","Gombe","102"
"2020-03-16","JO","Jour","Local","Matete","Kisenso","Gombe","244"
"2020-03-16","JO","Nuit","Local","Matete","Kisenso","Gombe","25"
"2020-03-16","JO","Jour","Local","Kisenso","Kisenso","Gombe","2816"
"2020-03-16","JO","Nuit","Local","Kisenso","Kisenso","Gombe","64"
"2020-03-16","JO","Jour","Local","Barumbu","Kisenso","Gombe","77"
"2020-03-16","JO","Jour","Local","Kinshasa","Kisenso","Gombe","51"
"2020-03-16","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","64"
"2020-03-16","JO","Jour","Local","Nsele","Kisenso","Gombe","141"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kisenso","Gombe","25"
"2020-03-16","JO","Jour","Local","Kingabwa","Kisenso","Gombe","51"
"2020-03-16","JO","Jour","Local","Gombe","Kisenso","Gombe","5771"
"2020-03-16","JO","Nuit","Local","Gombe","Kisenso","Gombe","90"
"2020-03-16","JO","Jour","Local","Hors_Zone","Police","Gombe","553"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Police","Gombe","77"
"2020-03-16","JO","Jour","Local","Police","Police","Gombe","5328"
"2020-03-16","JO","Nuit","Local","Police","Police","Gombe","1390"
"2020-03-16","JO","Jour","Local","Barumbu","Police","Gombe","38"
"2020-03-16","JO","Nuit","Local","Barumbu","Police","Gombe","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Police","Gombe","205"
"2020-03-16","JO","Nuit","Local","Kinshasa","Police","Gombe","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Police","Gombe","25"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Police","Gombe","51"
"2020-03-16","JO","Jour","Local","Binza Meteo","Police","Gombe","77"
"2020-03-16","JO","Jour","Local","Nsele","Police","Gombe","141"
"2020-03-16","JO","Nuit","Local","Nsele","Police","Gombe","51"
"2020-03-16","JO","Jour","Local","Kokolo","Police","Gombe","51"
"2020-03-16","JO","Nuit","Local","Kokolo","Police","Gombe","25"
"2020-03-16","JO","Jour","Local","Maluku I","Police","Gombe","54"
"2020-03-16","JO","Jour","Local","Beni","Police","Gombe","47"
"2020-03-16","JO","Jour","Local","Gombe","Police","Gombe","9055"
"2020-03-16","JO","Nuit","Local","Gombe","Police","Gombe","720"
"2020-03-16","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","1042"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","90"
"2020-03-16","JO","Jour","Local","Lemba","Barumbu","Gombe","25"
"2020-03-16","JO","Jour","Local","Police","Barumbu","Gombe","25"
"2020-03-16","JO","Jour","Local","Barumbu","Barumbu","Gombe","7719"
