"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1507"
"2020-02-15","WE","Jour","Local","Boko","Hors_Zone","Binza Meteo","724"
"2020-02-15","WE","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","50"
"2020-02-15","WE","Nuit","Local","Masa","Hors_Zone","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Bunia","Hors_Zone","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Bunia","Hors_Zone","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","112"
"2020-02-15","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","99"
"2020-02-15","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","25"
"2020-02-15","WE","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","50"
"2020-02-15","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","187"
"2020-02-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","149"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","57"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Binza Meteo","35"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","130"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","5895"
"2020-02-15","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3647"
"2020-02-15","WE","Jour","Local","Idjwi","Hors_Zone","Binza Meteo","45"
"2020-02-15","WE","Nuit","Local","Idjwi","Hors_Zone","Binza Meteo","45"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","174"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Binza Meteo","123"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Kalonda Ouest","Kamonia","Binza Meteo","45"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Binza Meteo","205"
"2020-02-15","WE","Nuit","Local","Moanda","Moanda","Binza Meteo","75"
"2020-02-15","WE","Jour","Local","Boma","Boma","Binza Meteo","263"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Binza Meteo","319"
"2020-02-15","WE","Jour","Local","Binza Meteo","Boma","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Boma","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Matadi","Boma Bungu","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Inga","Inga","Binza Meteo","63"
"2020-02-15","WE","Nuit","Local","Inga","Inga","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","63"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","50"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","468"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","251"
"2020-02-15","WE","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Kisantu","Boko-Kivulu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","128"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","25"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","749"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","724"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matadi","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","102"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Binza Meteo","885"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","1128"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","237"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","998"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","449"
"2020-02-15","WE","Jour","Local","Lemba","Ndjili","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","524"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","112"
"2020-02-15","WE","Jour","Local","Gombe","Ndjili","Binza Meteo","87"
"2020-02-15","WE","Nuit","Local","Gombe","Ndjili","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Masina II","Ndjili","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","789"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","924"
"2020-02-15","WE","Nuit","Local","Ndjili","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5985"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3357"
"2020-02-15","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","74"
"2020-02-15","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","187"
"2020-02-15","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","112"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","4570"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","676"
"2020-02-15","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","237"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","112"
"2020-02-15","WE","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","60"
"2020-02-15","WE","Nuit","Local","Nsele","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Masa","Mont Ngafula I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","474"
"2020-02-15","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","162"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","199"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","324"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Kintambo","Kikimi","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","336"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Gombe","Kikimi","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","274"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","99"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Binza Meteo","2935"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","835"
"2020-02-15","WE","Jour","Local","Matete","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Limete","Lemba","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Makala","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Selembao","Lemba","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1098"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","149"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Nsele","Lemba","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Binza Meteo","237"
"2020-02-15","WE","Nuit","Local","Gombe","Lemba","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Lemba","Matete","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Matete","Matete","Binza Meteo","436"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Binza Meteo","237"
"2020-02-15","WE","Jour","Local","Kintambo","Matete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Matete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","446"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","137"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Matete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Matete","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","149"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Ndjili","Kisenso","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Lemba","Kisenso","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","486"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","608"
"2020-02-15","WE","Jour","Local","Kintambo","Kisenso","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","486"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kisenso","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Kisenso","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Kisenso","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Hors_Zone","Police","Binza Meteo","124"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Police","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Police","Police","Binza Meteo","636"
"2020-02-15","WE","Nuit","Local","Police","Police","Binza Meteo","524"
"2020-02-15","WE","Nuit","Local","Kinshasa","Police","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","539"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Police","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Gombe","Police","Binza Meteo","149"
"2020-02-15","WE","Nuit","Local","Gombe","Police","Binza Meteo","124"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","87"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","624"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","324"
"2020-02-15","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","399"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Binza Ozone","Barumbu","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Nsele","Barumbu","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Gombe","Barumbu","Binza Meteo","199"
"2020-02-15","WE","Nuit","Local","Gombe","Barumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Barumbu","Kinshasa","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Kinshasa","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","745"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","483"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","661"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","199"
"2020-02-15","WE","Nuit","Local","Gombe","Kinshasa","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","124"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Lemba","Limete","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Matete","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Limete","Limete","Binza Meteo","1568"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Binza Meteo","1008"
"2020-02-15","WE","Nuit","Local","Kalamu I","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Limete","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","857"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Nsele","Limete","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kokolo","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Limete","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Limete","Binza Meteo","249"
"2020-02-15","WE","Nuit","Local","Gombe","Limete","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","99"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","736"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","374"
"2020-02-15","WE","Jour","Local","Kintambo","Kalamu II","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","474"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kokolo","Kalamu II","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu II","Binza Meteo","49"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu II","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","237"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Police","Kalamu I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1085"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","464"
"2020-02-15","WE","Jour","Local","Kintambo","Kalamu I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","1086"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","224"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kalamu I","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu I","Binza Meteo","149"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","748"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","137"
"2020-02-15","WE","Jour","Local","Barumbu","Bumbu","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Bumbu","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kalamu II","Bumbu","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Bumbu","Binza Meteo","49"
"2020-02-15","WE","Nuit","Local","Kalamu I","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","3495"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2662"
"2020-02-15","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","437"
"2020-02-15","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","249"
"2020-02-15","WE","Nuit","Local","Kintambo","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","137"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2471"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","349"
"2020-02-15","WE","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Nsele","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","99"
"2020-02-15","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","239"
"2020-02-15","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","249"
"2020-02-15","WE","Jour","Local","Lemba","Makala","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Limete","Makala","Binza Meteo","459"
"2020-02-15","WE","Jour","Local","Bumbu","Makala","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Makala","Makala","Binza Meteo","911"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Binza Meteo","274"
"2020-02-15","WE","Jour","Local","Kintambo","Makala","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Makala","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","711"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Makala","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Kokolo","Makala","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Gombe","Makala","Binza Meteo","112"
"2020-02-15","WE","Nuit","Local","Gombe","Makala","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2358"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1398"
"2020-02-15","WE","Nuit","Local","Ndjili","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","387"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","162"
"2020-02-15","WE","Jour","Local","Kikimi","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Lemba","Selembao","Binza Meteo","87"
"2020-02-15","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Matete","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Police","Selembao","Binza Meteo","65"
"2020-02-15","WE","Nuit","Local","Police","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","49"
"2020-02-15","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","74"
"2020-02-15","WE","Jour","Local","Limete","Selembao","Binza Meteo","49"
"2020-02-15","WE","Nuit","Local","Limete","Selembao","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Kalamu II","Selembao","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","99"
"2020-02-15","WE","Jour","Local","Kalamu I","Selembao","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","324"
"2020-02-15","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","399"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Binza Meteo","14146"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","10383"
"2020-02-15","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","124"
"2020-02-15","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","62"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","49"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","174"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","124"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","174"
"2020-02-15","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","12704"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3445"
"2020-02-15","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","124"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","99"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","112"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","87"
"2020-02-15","WE","Jour","Local","Nsele","Selembao","Binza Meteo","87"
"2020-02-15","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","149"
"2020-02-15","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","162"
"2020-02-15","WE","Nuit","Local","Kingabwa","Selembao","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Gombe","Selembao","Binza Meteo","731"
"2020-02-15","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","474"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","74"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Binza Meteo","1086"
"2020-02-15","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","199"
"2020-02-15","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","299"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","37"
"2020-02-15","WE","Jour","Local","Gombe","Masina I","Binza Meteo","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","436"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","212"
"2020-02-15","WE","Jour","Local","Matete","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Matete","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Police","Kintambo","Binza Meteo","37"
"2020-02-15","WE","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Limete","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Nuit","Local","Limete","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kalamu II","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Bumbu","Kintambo","Binza Meteo","24"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","5092"
