"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1858"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","43"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","25"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","74"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","34"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","43"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","SONAS","All_modes","25"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","43"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","25"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Al Dar","All_modes","26"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","28"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","36"
"2020-06-23","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","City Group","All_modes","28"
